2022-06-02 01:08:19,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=21c2334e-363d-4187-87b6-2c11f607abb9, command=[]} | ret=SUCCESS |  
2022-06-02 01:08:20,543 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-02 01:08:20,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=127ea638-52ed-43de-9215-463dbbb246af, command=[]} | ret=SUCCESS |  
2022-06-02 01:08:21,865 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-02 01:08:26,626 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-02 01:08:42,622 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-02 01:08:45,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=127ea638-52ed-43de-9215-463dbbb246af, command=[]} | ret=SUCCESS |  
2022-06-02 01:08:45,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=21c2334e-363d-4187-87b6-2c11f607abb9, command=[]} | ret=SUCCESS |  
2022-06-02 01:08:45,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a653a81-53c0-4116-b7ed-58cf9322e2dc, command=[]} | ret=SUCCESS |  
2022-06-02 01:08:51,983 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-02 01:08:52,163 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-02 01:08:53,697 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-02 01:09:15,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=127ea638-52ed-43de-9215-463dbbb246af, command=[]} | ret=SUCCESS |  
2022-06-02 01:09:15,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=21c2334e-363d-4187-87b6-2c11f607abb9, command=[]} | ret=SUCCESS |  
2022-06-02 01:09:15,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a653a81-53c0-4116-b7ed-58cf9322e2dc, command=[]} | ret=SUCCESS |  
2022-06-02 01:09:21,846 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-02 01:09:45,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=127ea638-52ed-43de-9215-463dbbb246af, command=[]} | ret=SUCCESS |  
2022-06-02 01:09:45,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=21c2334e-363d-4187-87b6-2c11f607abb9, command=[]} | ret=SUCCESS |  
2022-06-02 01:09:45,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a653a81-53c0-4116-b7ed-58cf9322e2dc, command=[]} | ret=SUCCESS |  
2022-06-02 01:10:15,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=127ea638-52ed-43de-9215-463dbbb246af, command=[]} | ret=SUCCESS |  
2022-06-02 01:10:15,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=21c2334e-363d-4187-87b6-2c11f607abb9, command=[]} | ret=SUCCESS |  
2022-06-02 01:10:15,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a653a81-53c0-4116-b7ed-58cf9322e2dc, command=[]} | ret=SUCCESS |  
2022-06-02 01:10:17,035 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-02 01:10:23,148 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-02 01:10:29,105 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-02 01:10:34,880 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-02 01:10:45,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=127ea638-52ed-43de-9215-463dbbb246af, command=[]} | ret=SUCCESS |  
2022-06-02 01:10:45,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=21c2334e-363d-4187-87b6-2c11f607abb9, command=[]} | ret=SUCCESS |  
2022-06-02 01:10:45,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a653a81-53c0-4116-b7ed-58cf9322e2dc, command=[]} | ret=SUCCESS |  
2022-06-02 01:11:15,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=127ea638-52ed-43de-9215-463dbbb246af, command=[]} | ret=SUCCESS |  
2022-06-02 01:11:15,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=21c2334e-363d-4187-87b6-2c11f607abb9, command=[]} | ret=SUCCESS |  
2022-06-02 01:11:15,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a653a81-53c0-4116-b7ed-58cf9322e2dc, command=[]} | ret=SUCCESS |  
2022-06-02 01:11:24,057 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/65814-source/bucket1/key2', blockIDs=[conID: 1 locID: 109611004723200004 bcsId: 0]]} | ret=SUCCESS |  
2022-06-02 01:11:45,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=127ea638-52ed-43de-9215-463dbbb246af, command=[]} | ret=SUCCESS |  
2022-06-02 01:11:45,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=21c2334e-363d-4187-87b6-2c11f607abb9, command=[]} | ret=SUCCESS |  
2022-06-02 01:11:45,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a653a81-53c0-4116-b7ed-58cf9322e2dc, command=[]} | ret=SUCCESS |  
2022-06-02 01:12:15,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=127ea638-52ed-43de-9215-463dbbb246af, command=[]} | ret=SUCCESS |  
2022-06-02 01:12:15,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=21c2334e-363d-4187-87b6-2c11f607abb9, command=[]} | ret=SUCCESS |  
2022-06-02 01:12:15,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a653a81-53c0-4116-b7ed-58cf9322e2dc, command=[]} | ret=SUCCESS |  
2022-06-02 01:12:19,854 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-02 01:12:25,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-02 01:12:45,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=127ea638-52ed-43de-9215-463dbbb246af, command=[]} | ret=SUCCESS |  
2022-06-02 01:12:45,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=21c2334e-363d-4187-87b6-2c11f607abb9, command=[]} | ret=SUCCESS |  
2022-06-02 01:12:45,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a653a81-53c0-4116-b7ed-58cf9322e2dc, command=[]} | ret=SUCCESS |  
2022-06-02 01:13:15,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=127ea638-52ed-43de-9215-463dbbb246af, command=[]} | ret=SUCCESS |  
2022-06-02 01:13:15,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=21c2334e-363d-4187-87b6-2c11f607abb9, command=[]} | ret=SUCCESS |  
2022-06-02 01:13:15,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a653a81-53c0-4116-b7ed-58cf9322e2dc, command=[]} | ret=SUCCESS |  
2022-06-02 01:13:22,121 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-02 01:13:37,263 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-02 01:13:39,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=127ea638-52ed-43de-9215-463dbbb246af, command=[]} | ret=SUCCESS |  
2022-06-02 01:13:39,042 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-02 01:13:43,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-02 01:13:45,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=21c2334e-363d-4187-87b6-2c11f607abb9, command=[]} | ret=SUCCESS |  
2022-06-02 01:13:45,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6a653a81-53c0-4116-b7ed-58cf9322e2dc, command=[]} | ret=SUCCESS |  
2022-06-02 01:13:49,111 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-02 01:13:54,856 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-02 01:14:00,534 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
