2022-08-22 17:16:48,464 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2022-08-22 17:16:48,470 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-08-22 17:16:48,483 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2022-08-22 17:16:48,492 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2022-08-22 17:16:48,506 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2022-08-22 17:16:48,507 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2022-08-22 17:16:48,512 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-08-22 17:16:48,526 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-08-22 17:16:48,600 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-08-22 17:16:48,611 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-08-22 17:16:48,614 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-08-22 17:16:48,622 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-08-22 17:16:48,623 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-08-22 17:16:48,627 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-08-22 17:16:48,649 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-08-22 17:16:48,686 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-08-22 17:16:48,687 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-08-22 17:16:48,692 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-08-22 17:16:48,717 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-08-22 17:16:48,771 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-08-22 17:16:48,776 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-08-22 17:16:48,800 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-08-22 17:16:48,811 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-08-22 17:16:48,828 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-08-22 17:16:48,829 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-08-22 17:16:52,124 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6338030443]} | ret=SUCCESS |  
2022-08-22 17:16:52,860 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[multipart/adjusted_length_ozone-test-1744957089], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:16:53,823 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[multipart/adjusted_length_ozone-test-1744957089], uploadId=[87b511a7-f9df-404c-b0be-3a596f14f406-108867656931409942], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:16:54,624 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[multipart/adjusted_length_ozone-test-1744957089], uploadId=[87b511a7-f9df-404c-b0be-3a596f14f406-108867656931409942], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:16:55,283 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[multipart/adjusted_length_ozone-test-1744957089], uploadId=[87b511a7-f9df-404c-b0be-3a596f14f406-108867656931409942]} | ret=SUCCESS |  
2022-08-22 17:16:55,877 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-6338030443], path=[multipart/adjusted_length_ozone-test-1744957089]} | ret=SUCCESS |  
2022-08-22 17:16:56,744 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4679468255/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:16:57,384 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4679468255/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:16:58,346 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4679468255/multipartKey], uploadId=[75719848-59f2-4896-8d2e-57eaf3fd4d4d-108867657228156954], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:16:59,312 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4679468255/multipartKey], uploadId=[75719848-59f2-4896-8d2e-57eaf3fd4d4d-108867657228156954], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:16:59,936 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4818794445/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:17:00,855 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4818794445/multipartKey1], uploadId=[c5f803fd-bacc-47b9-a446-6cb5d80526d6-108867657395273757], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:17:01,605 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4818794445/multipartKey1], uploadId=[c5f803fd-bacc-47b9-a446-6cb5d80526d6-108867657395273757], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:17:02,294 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4818794445/multipartKey1], uploadId=[c5f803fd-bacc-47b9-a446-6cb5d80526d6-108867657395273757]} | ret=SUCCESS |  
2022-08-22 17:17:02,883 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4818794445/multipartKey1]} | ret=SUCCESS |  
2022-08-22 17:17:03,702 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4526666382/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:17:04,482 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4526666382/multipartKey2], uploadId=[0c73935e-7c67-41fd-a780-63e285fddbdf-108867657642475552], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:17:05,247 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4526666382/multipartKey2], uploadId=[0c73935e-7c67-41fd-a780-63e285fddbdf-108867657642475552], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:17:05,901 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4526666382/multipartKey2], uploadId=[0c73935e-7c67-41fd-a780-63e285fddbdf-108867657642475552]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6338030443 key: ozone-test-4526666382/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 17:17:06,495 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4976720270/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:17:07,124 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4976720270/multipartKey3], uploadId=[97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6338030443 key: ozone-test-4976720270/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 17:17:07,702 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4976720270/multipartKey3], uploadId=[97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6338030443 key: ozone-test-4976720270/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 17:17:08,704 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4976720270/multipartKey3], uploadId=[97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:17:12,132 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4976720270/multipartKey3], uploadId=[97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:17:12,863 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4976720270/multipartKey3], uploadId=[97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603], partNumber=[3]} | ret=SUCCESS |  
2022-08-22 17:17:13,502 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4976720270/multipartKey3], uploadId=[97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6338030443 key: ozone-test-4976720270/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-6338030443/ozone-test-4976720270/multipartKey3-97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 17:17:14,115 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4976720270/multipartKey3], uploadId=[97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6338030443 key: ozone-test-4976720270/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-6338030443/ozone-test-4976720270/multipartKey3-97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 17:17:14,726 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4976720270/multipartKey3], uploadId=[97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6338030443 key: ozone-test-4976720270/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 17:17:15,308 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4976720270/multipartKey3], uploadId=[97b13dba-c75e-4be3-9410-e5d5815f0f0b-108867657825517603]} | ret=SUCCESS |  
2022-08-22 17:17:15,882 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-4976720270/multipartKey3]} | ret=SUCCESS |  
2022-08-22 17:17:16,670 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-1991698113/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:17:17,882 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-8879673893/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:496) 
2022-08-22 17:17:18,465 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-8532072861/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:805) 
2022-08-22 17:17:19,054 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-3013821008/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:17:20,000 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-3013821008/multipartKey5], uploadId=[93a00e01-02e8-4c59-8c28-0555685290e2-108867658648125481], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:17:20,803 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-3013821008/multipartKey5], uploadId=[93a00e01-02e8-4c59-8c28-0555685290e2-108867658648125481], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:17:21,431 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_PARTS {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-3013821008/multipartKey5], uploadId=[93a00e01-02e8-4c59-8c28-0555685290e2-108867658648125481]} | ret=SUCCESS |  
2022-08-22 17:17:22,105 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_PARTS {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-3013821008/multipartKey5], uploadId=[93a00e01-02e8-4c59-8c28-0555685290e2-108867658648125481]} | ret=SUCCESS |  
2022-08-22 17:17:22,763 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_PARTS {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-3013821008/multipartKey5], uploadId=[93a00e01-02e8-4c59-8c28-0555685290e2-108867658648125481]} | ret=SUCCESS |  
2022-08-22 17:17:24,146 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:17:25,408 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[mpyawscli], uploadId=[362b1fcd-9096-4f5d-bc01-2f6ccf6f10c6-108867658982359084], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:17:25,415 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[mpyawscli], uploadId=[362b1fcd-9096-4f5d-bc01-2f6ccf6f10c6-108867658982359084], partNumber=[3]} | ret=SUCCESS |  
2022-08-22 17:17:25,424 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[mpyawscli], uploadId=[362b1fcd-9096-4f5d-bc01-2f6ccf6f10c6-108867658982359084], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:17:25,460 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[mpyawscli], uploadId=[362b1fcd-9096-4f5d-bc01-2f6ccf6f10c6-108867658982359084]} | ret=SUCCESS |  
2022-08-22 17:17:26,040 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[bucket-ozone-test-6338030443], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 17:17:26,073 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-6338030443], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 17:17:26,088 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-6338030443], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 17:17:26,097 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-6338030443], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 17:17:27,173 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[bucket-ozone-test-6338030443], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 17:17:27,987 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-6399563488/copytest/source]} | ret=SUCCESS |  
2022-08-22 17:17:28,702 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-6399563488/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:17:29,727 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-6399563488/copytest/destination], uploadId=[9c9b7e49-851f-4a76-986d-76fa33cd6684-108867659280744497], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:17:30,795 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-6399563488/copytest/destination], uploadId=[9c9b7e49-851f-4a76-986d-76fa33cd6684-108867659280744497]} | ret=SUCCESS |  
2022-08-22 17:17:31,388 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-6399563488/copytest/destination]} | ret=SUCCESS |  
2022-08-22 17:17:32,356 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-6105552013/copyrange/source]} | ret=SUCCESS |  
2022-08-22 17:17:33,263 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-6105552013/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:17:34,362 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-6105552013/copyrange/destination], uploadId=[32ff4b13-b806-4205-8dc0-c2f95c18a2a9-108867659579588660], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:17:35,124 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-6105552013/copyrange/destination], uploadId=[32ff4b13-b806-4205-8dc0-c2f95c18a2a9-108867659579588660], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:17:35,840 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-6105552013/copyrange/destination], uploadId=[32ff4b13-b806-4205-8dc0-c2f95c18a2a9-108867659579588660]} | ret=SUCCESS |  
2022-08-22 17:17:36,414 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-6105552013/copyrange/destination]} | ret=SUCCESS |  
2022-08-22 17:17:37,539 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-0482266547/copyrange/source]} | ret=SUCCESS |  
2022-08-22 17:17:38,742 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-0482266547/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:17:39,380 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-0482266547/copyrange/source]} | ret=SUCCESS |  
2022-08-22 17:17:40,547 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-0482266547/copyrange/destination], uploadId=[2aa1ceb9-3e7e-4c7b-8277-252eb0ab7e6b-108867659938791480], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
