2022-08-22 17:11:17,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=36167-without-scheme, creationTime=1661188276940, modificationTime=1661188276940, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-22 17:16:16,182 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3326430241, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3326430241/multiUpload.2.gz-66b64b6b-7d82-462b-ad5c-7cab07edebab-108867654478790671-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3326430241/multiUpload.2.gz-66b64b6b-7d82-462b-ad5c-7cab07edebab-108867654478790671-2" ]} | ret=SUCCESS |  
2022-08-22 17:16:16,216 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-pktfpzespw, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188576183, bucketEncryptionKey=null, modificationTime=1661188576183, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:16,303 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-ketlvmqyeu} | ret=SUCCESS |  
2022-08-22 17:16:16,343 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3326430241, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:16:16,417 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3326430241, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:16:16,630 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3326430241, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:16:16,649 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3326430241, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:16:16,705 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3326430241, key=oodefmxzpx, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:16:16,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3326430241, key=oodefmxzpx, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:16:16,853 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3326430241, key=oodefmxzpx, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108867654564642836} | ret=SUCCESS |  
2022-08-22 17:16:17,562 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3326430241, key=oodefmxzpx, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3326430241/oodefmxzpx-9c320f7e-bc82-4def-bd2b-048cef97c5d4-108867654561759251-1} | ret=SUCCESS |  
2022-08-22 17:16:17,613 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3326430241, key=oodefmxzpx, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:16:17,706 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3326430241, key=oodefmxzpx, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108867654621462549} | ret=SUCCESS |  
2022-08-22 17:16:18,587 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3326430241, key=oodefmxzpx, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3326430241/oodefmxzpx-9c320f7e-bc82-4def-bd2b-048cef97c5d4-108867654561759251-2} | ret=SUCCESS |  
2022-08-22 17:16:18,622 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3326430241, key=oodefmxzpx, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3326430241/oodefmxzpx-9c320f7e-bc82-4def-bd2b-048cef97c5d4-108867654561759251-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3326430241/oodefmxzpx-9c320f7e-bc82-4def-bd2b-048cef97c5d4-108867654561759251-2" ]} | ret=SUCCESS |  
2022-08-22 17:16:21,669 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5779857857, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188581645, bucketEncryptionKey=null, modificationTime=1661188581645, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:22,259 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0244311850, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188582244, bucketEncryptionKey=null, modificationTime=1661188582244, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:22,844 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6896245471, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188582832, bucketEncryptionKey=null, modificationTime=1661188582832, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:23,527 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6896245471, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188583511, bucketEncryptionKey=null, modificationTime=1661188583511, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-22 17:16:24,948 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7543489347, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188584933, bucketEncryptionKey=null, modificationTime=1661188584933, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:30,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4386178311, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188590530, bucketEncryptionKey=null, modificationTime=1661188590530, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:31,128 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9612651054, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188591118, bucketEncryptionKey=null, modificationTime=1661188591118, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:31,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9612651054} | ret=SUCCESS |  
2022-08-22 17:16:32,291 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-6505343545} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-22 17:16:35,373 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7430023947, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188595360, bucketEncryptionKey=null, modificationTime=1661188595360, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:39,635 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9671421207, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188599622, bucketEncryptionKey=null, modificationTime=1661188599622, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,020 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607005, bucketEncryptionKey=null, modificationTime=1661188607005, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,079 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607034, bucketEncryptionKey=null, modificationTime=1661188607034, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,120 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607059, bucketEncryptionKey=null, modificationTime=1661188607059, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,127 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607063, bucketEncryptionKey=null, modificationTime=1661188607063, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,165 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607112, bucketEncryptionKey=null, modificationTime=1661188607112, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,167 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607126, bucketEncryptionKey=null, modificationTime=1661188607126, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,175 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607133, bucketEncryptionKey=null, modificationTime=1661188607133, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,196 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607154, bucketEncryptionKey=null, modificationTime=1661188607154, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607128, bucketEncryptionKey=null, modificationTime=1661188607128, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,250 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607225, bucketEncryptionKey=null, modificationTime=1661188607225, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,258 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607149, bucketEncryptionKey=null, modificationTime=1661188607149, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,282 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607242, bucketEncryptionKey=null, modificationTime=1661188607242, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,292 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607269, bucketEncryptionKey=null, modificationTime=1661188607269, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,321 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607304, bucketEncryptionKey=null, modificationTime=1661188607304, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,341 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607310, bucketEncryptionKey=null, modificationTime=1661188607310, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,393 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607370, bucketEncryptionKey=null, modificationTime=1661188607370, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607381, bucketEncryptionKey=null, modificationTime=1661188607381, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607380, bucketEncryptionKey=null, modificationTime=1661188607380, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,407 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607379, bucketEncryptionKey=null, modificationTime=1661188607379, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,434 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg22, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607407, bucketEncryptionKey=null, modificationTime=1661188607407, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607414, bucketEncryptionKey=null, modificationTime=1661188607414, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607415, bucketEncryptionKey=null, modificationTime=1661188607415, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,486 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607414, bucketEncryptionKey=null, modificationTime=1661188607414, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,495 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607453, bucketEncryptionKey=null, modificationTime=1661188607453, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,559 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607413, bucketEncryptionKey=null, modificationTime=1661188607413, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607381, bucketEncryptionKey=null, modificationTime=1661188607381, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,601 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607532, bucketEncryptionKey=null, modificationTime=1661188607532, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,602 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg28, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607526, bucketEncryptionKey=null, modificationTime=1661188607526, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,602 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607563, bucketEncryptionKey=null, modificationTime=1661188607563, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607565, bucketEncryptionKey=null, modificationTime=1661188607565, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,670 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607554, bucketEncryptionKey=null, modificationTime=1661188607554, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,672 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607591, bucketEncryptionKey=null, modificationTime=1661188607591, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg30, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607552, bucketEncryptionKey=null, modificationTime=1661188607552, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,693 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg33, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607619, bucketEncryptionKey=null, modificationTime=1661188607619, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,719 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607686, bucketEncryptionKey=null, modificationTime=1661188607686, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,785 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607741, bucketEncryptionKey=null, modificationTime=1661188607741, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,786 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607734, bucketEncryptionKey=null, modificationTime=1661188607734, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,799 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607751, bucketEncryptionKey=null, modificationTime=1661188607751, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,804 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607750, bucketEncryptionKey=null, modificationTime=1661188607750, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
