2022-08-22 17:11:08,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-22 17:17:44,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:44,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-0482266547/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6338030443/ozone-test-0482266547/copyrange/destination-2aa1ceb9-3e7e-4c7b-8277-252eb0ab7e6b-108867659938791480-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6338030443/ozone-test-0482266547/copyrange/destination-2aa1ceb9-3e7e-4c7b-8277-252eb0ab7e6b-108867659938791480-2" ]} | ret=SUCCESS |  
2022-08-22 17:17:45,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:45,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-0482266547/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:17:46,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:46,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6338030443} | ret=SUCCESS |  
2022-08-22 17:17:46,198 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-1792839835/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:46,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:46,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6338030443} | ret=SUCCESS |  
2022-08-22 17:17:46,828 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=ozone-test-1792839835/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:47,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:47,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6338030443} | ret=SUCCESS |  
2022-08-22 17:17:47,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-6338030443, prefix=ozone-test-1792839835/listtest} | ret=SUCCESS |  
2022-08-22 17:17:50,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:50,608 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0407289079, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188670602, bucketEncryptionKey=null, modificationTime=1661188670602, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:17:51,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:51,220 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-38641, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188671214, bucketEncryptionKey=null, modificationTime=1661188671214, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:17:51,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:51,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0407289079} | ret=SUCCESS |  
2022-08-22 17:17:51,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0407289079} | ret=SUCCESS |  
2022-08-22 17:17:51,826 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0407289079, key=ozone-test-1345565181/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:51,877 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0407289079, key=ozone-test-1345565181/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:52,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:52,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0407289079} | ret=SUCCESS |  
2022-08-22 17:17:52,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0407289079, startKey=, maxKeys=1000, keyPrefix=ozone-test-1345565181/copyobject/key=value/} | ret=SUCCESS |  
2022-08-22 17:17:52,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0407289079, startKey=ozone-test-1345565181/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1345565181/copyobject/key=value/} | ret=SUCCESS |  
2022-08-22 17:17:53,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:53,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-38641} | ret=SUCCESS |  
2022-08-22 17:17:53,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0407289079, key=ozone-test-1345565181/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:17:53,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0407289079, key=ozone-test-1345565181/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:17:53,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-38641} | ret=SUCCESS |  
2022-08-22 17:17:53,072 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-38641, key=ozone-test-1345565181/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:53,148 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-38641, key=ozone-test-1345565181/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:53,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=destbucket-38641, key=ozone-test-1345565181/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:17:53,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:53,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-38641} | ret=SUCCESS |  
2022-08-22 17:17:53,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=destbucket-38641, startKey=, maxKeys=1000, keyPrefix=ozone-test-1345565181/copyobject/key=value/} | ret=SUCCESS |  
2022-08-22 17:17:53,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=destbucket-38641, startKey=ozone-test-1345565181/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1345565181/copyobject/key=value/} | ret=SUCCESS |  
2022-08-22 17:17:54,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:54,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-38641} | ret=SUCCESS |  
2022-08-22 17:17:54,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0407289079, key=ozone-test-1345565181/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:17:54,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0407289079, key=ozone-test-1345565181/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:17:54,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-38641} | ret=SUCCESS |  
2022-08-22 17:17:54,352 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-38641, key=ozone-test-1345565181/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:54,411 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-38641, key=ozone-test-1345565181/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:17:54,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=destbucket-38641, key=ozone-test-1345565181/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-22 17:17:55,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:55,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-38641} | ret=SUCCESS |  
2022-08-22 17:17:55,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=destbucket-38641, startKey=, maxKeys=1000, keyPrefix=ozone-test-1345565181/copyobject/key=value/} | ret=SUCCESS |  
2022-08-22 17:17:55,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=destbucket-38641, startKey=ozone-test-1345565181/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1345565181/copyobject/key=value/} | ret=SUCCESS |  
2022-08-22 17:17:55,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:55,603 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2780) 
2022-08-22 17:17:56,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:56,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-38641} | ret=SUCCESS |  
2022-08-22 17:17:56,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:56,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-38641} | ret=SUCCESS |  
2022-08-22 17:17:57,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:17:57,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=destbucket-38641} | ret=SUCCESS |  
2022-08-22 17:17:57,310 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0407289079, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2819) 
2022-08-22 17:18:00,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:00,425 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188680418, bucketEncryptionKey=null, modificationTime=1661188680418, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:18:01,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:01,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:01,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:01,026 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0103214352, key=ozone-test-9375893160/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:01,078 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0103214352, key=ozone-test-9375893160/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:01,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:01,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:01,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=, maxKeys=1000, keyPrefix=ozone-test-9375893160/deletetestapi/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:01,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=ozone-test-9375893160/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-9375893160/deletetestapi/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:02,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:02,266 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0103214352, key=ozone-test-9375893160/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:18:02,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:02,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:02,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=, maxKeys=1000, keyPrefix=ozone-test-9375893160/deletetestapi/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:03,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:03,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:03,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-22 17:18:03,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:03,959 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0103214352, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-22 17:18:04,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:04,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:04,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-22 17:18:05,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:05,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:05,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:05,087 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0103214352, key=ozone-test-9375893160/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:05,149 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0103214352, key=ozone-test-9375893160/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:05,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:05,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:05,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=, maxKeys=1000, keyPrefix=ozone-test-9375893160/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:05,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=ozone-test-9375893160/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-9375893160/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:06,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:06,271 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0103214352, key=ozone-test-9375893160/deletetestapidir/key=value/, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-22 17:18:06,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:06,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:06,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=, maxKeys=1000, keyPrefix=ozone-test-9375893160/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:06,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=ozone-test-9375893160/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-9375893160/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:07,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:07,417 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0103214352, key=ozone-test-9375893160/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:18:07,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:07,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:08,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:08,017 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0103214352, key=ozone-test-9375893160/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:08,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0103214352, key=ozone-test-9375893160/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:18:08,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:08,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
2022-08-22 17:18:08,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=, maxKeys=1000, keyPrefix=ozone-test-9375893160/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:08,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0103214352, startKey=ozone-test-9375893160/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-9375893160/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-08-22 17:18:09,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:09,275 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0103214352, key=ozone-test-9375893160/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-22 17:18:09,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-22 17:18:09,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0103214352} | ret=SUCCESS |  
