2022-04-18 20:01:48,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=REGISTER {datanodeDetails=e2966eb8-f43d-41bb-b447-54fd54b3054b{ip: 172.18.0.7, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:01:48,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=REGISTER {datanodeDetails=1c6409dc-cc94-4ce9-9df7-17254f02a8a9{ip: 172.18.0.12, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:01:49,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:50,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=a19a5771-19ea-40de-8194-0c6f7db8045d{ip: 172.18.0.11, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:01:50,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:50,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:51,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:51,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:51,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:53,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:56,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:56,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:58,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:26,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:26,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:27,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:27,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:56,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:56,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:57,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:18,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:18,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:18,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:18,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:29,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:29,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:29,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:43,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:43,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
