2022-04-18 20:01:48,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=REGISTER {datanodeDetails=e2966eb8-f43d-41bb-b447-54fd54b3054b{ip: 172.18.0.7, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:01:48,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=REGISTER {datanodeDetails=1c6409dc-cc94-4ce9-9df7-17254f02a8a9{ip: 172.18.0.12, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:01:49,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:50,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=a19a5771-19ea-40de-8194-0c6f7db8045d{ip: 172.18.0.11, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:01:50,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:51,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:51,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:51,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:51,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:53,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:56,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
