2022-04-18 20:02:40,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=61504-without-scheme, creationTime=1650312160241, modificationTime=1650312160241, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-18 20:08:15,604 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-2} | ret=SUCCESS |  
2022-04-18 20:08:16,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:16,318 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108154879756140582} | ret=SUCCESS |  
2022-04-18 20:08:16,376 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-3} | ret=SUCCESS |  
2022-04-18 20:08:17,062 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0541665929 key: ozone-test-3849961186/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-18 20:08:17,691 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0541665929 key: ozone-test-3849961186/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-18 20:08:18,331 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0541665929 key: ozone-test-3849961186/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:461)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:188) 
2022-04-18 20:08:18,970 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-3" ]} | ret=SUCCESS |  
2022-04-18 20:08:20,398 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-6111871701/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:21,083 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-6111871701/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:21,691 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-1681247984/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-0541665929key: ozone-test-1681247984/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:154)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-18 20:08:22,338 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4839657206/multipartKey, dataSize=17, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:757)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-04-18 20:08:22,997 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:23,765 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:23,782 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108154880246284330} | ret=SUCCESS |  
2022-04-18 20:08:24,109 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7279344132/multipartKey5-c3992dca-23d4-4ecb-a857-396aba1bf1cc-108154880195756073-1} | ret=SUCCESS |  
2022-04-18 20:08:24,825 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:24,845 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108154880315555883} | ret=SUCCESS |  
2022-04-18 20:08:24,907 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7279344132/multipartKey5-c3992dca-23d4-4ecb-a857-396aba1bf1cc-108154880195756073-2} | ret=SUCCESS |  
2022-04-18 20:08:25,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, uploadID=c3992dca-23d4-4ecb-a857-396aba1bf1cc-108154880195756073, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-04-18 20:08:26,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, uploadID=c3992dca-23d4-4ecb-a857-396aba1bf1cc-108154880195756073, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-04-18 20:08:27,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, uploadID=c3992dca-23d4-4ecb-a857-396aba1bf1cc-108154880195756073, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-04-18 20:08:27,824 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:28,650 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:28,774 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:28,808 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108154880574619693} | ret=SUCCESS |  
2022-04-18 20:08:28,833 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:28,833 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:28,889 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108154880577830958} | ret=SUCCESS |  
2022-04-18 20:08:28,899 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108154880577896495} | ret=SUCCESS |  
2022-04-18 20:08:29,791 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0541665929/mpyawscli-0983ee34-d219-4b50-b495-e4328a6a3406-108154880566362156-2} | ret=SUCCESS |  
2022-04-18 20:08:30,034 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-0541665929/mpyawscli-0983ee34-d219-4b50-b495-e4328a6a3406-108154880566362156-3} | ret=SUCCESS |  
2022-04-18 20:08:30,060 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/mpyawscli-0983ee34-d219-4b50-b495-e4328a6a3406-108154880566362156-1} | ret=SUCCESS |  
2022-04-18 20:08:30,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0541665929/mpyawscli-0983ee34-d219-4b50-b495-e4328a6a3406-108154880566362156-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0541665929/mpyawscli-0983ee34-d219-4b50-b495-e4328a6a3406-108154880566362156-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-0541665929/mpyawscli-0983ee34-d219-4b50-b495-e4328a6a3406-108154880566362156-3" ]} | ret=SUCCESS |  
2022-04-18 20:08:31,939 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:32,819 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:33,043 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:33,767 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:34,488 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:34,546 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108154880948961330} | ret=SUCCESS |  
2022-04-18 20:08:34,798 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7960569134/copytest/destination-9fed5f49-284d-4af2-9547-0dd52367b6d2-108154880901709873-1} | ret=SUCCESS |  
2022-04-18 20:08:35,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-7960569134/copytest/destination-9fed5f49-284d-4af2-9547-0dd52367b6d2-108154880901709873-1" ]} | ret=SUCCESS |  
2022-04-18 20:08:36,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:37,381 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:38,050 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:38,766 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:38,812 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108154881229389877} | ret=SUCCESS |  
2022-04-18 20:08:39,350 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-4646873346/copyrange/destination-091f4891-e28f-4fc1-bdd7-2b17d11ae757-108154881182007348-1} | ret=SUCCESS |  
2022-04-18 20:08:40,189 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:40,269 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108154881322582070} | ret=SUCCESS |  
2022-04-18 20:08:40,325 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-4646873346/copyrange/destination-091f4891-e28f-4fc1-bdd7-2b17d11ae757-108154881182007348-2} | ret=SUCCESS |  
2022-04-18 20:08:41,002 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-4646873346/copyrange/destination-091f4891-e28f-4fc1-bdd7-2b17d11ae757-108154881182007348-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-4646873346/copyrange/destination-091f4891-e28f-4fc1-bdd7-2b17d11ae757-108154881182007348-2" ]} | ret=SUCCESS |  
2022-04-18 20:08:42,786 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:43,112 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:43,826 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:46,574 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:46,605 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7735070410/copyrange/destination-cdd5cdbe-b0c9-4712-a824-ac890ec413bb-108154881561133112-1} | ret=SUCCESS |  
2022-04-18 20:08:47,263 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:47,302 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7735070410/copyrange/destination-cdd5cdbe-b0c9-4712-a824-ac890ec413bb-108154881561133112-2} | ret=SUCCESS |  
2022-04-18 20:08:47,955 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:48,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108154881831534651} | ret=SUCCESS |  
2022-04-18 20:08:50,905 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7735070410/copyrange/destination-cdd5cdbe-b0c9-4712-a824-ac890ec413bb-108154881561133112-1} | ret=SUCCESS |  
2022-04-18 20:08:51,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:51,626 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108154882068840508} | ret=SUCCESS |  
