2022-04-18 20:01:51,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:51,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:51,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:51,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:53,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:56,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:56,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:01:58,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:26,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:26,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:27,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:27,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:56,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:56,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:02:57,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:15,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:03:18,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:18,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:18,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:18,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:27,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:03:29,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:29,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:29,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:41,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:03:43,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:43,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:03:43,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:04:13,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/61504-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]} | ret=SUCCESS |  
2022-04-18 20:04:13,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:04:13,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:04:13,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:04:43,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:04:43,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:04:43,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:05:13,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:05:13,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:05:13,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:05:20,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:05:29,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:05:43,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:05:43,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:05:43,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:06:13,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/10927-source/bucket1/key2', blockIDs=[conID: 2 locID: 109611004723200005 bcsId: 0]]} | ret=SUCCESS |  
2022-04-18 20:06:13,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:06:13,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:06:13,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:06:30,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:06:43,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:06:43,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:06:43,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:07:13,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
2022-04-18 20:07:13,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:07:13,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1c6409dc-cc94-4ce9-9df7-17254f02a8a9, command=[]} | ret=SUCCESS |  
2022-04-18 20:07:17,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:19,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:22,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:26,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:27,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:27,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:27,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:27,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:28,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:28,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:29,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:29,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:30,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-18 20:07:43,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e2966eb8-f43d-41bb-b447-54fd54b3054b, command=[]} | ret=SUCCESS |  
2022-04-18 20:07:43,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a19a5771-19ea-40de-8194-0c6f7db8045d, command=[]} | ret=SUCCESS |  
