2022-08-23 16:55:40,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=65547-without-scheme, creationTime=1661273740681, modificationTime=1661273740681, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-23 17:02:54,981 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274174944, bucketEncryptionKey=null, modificationTime=1661274174944, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,002 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274174937, bucketEncryptionKey=null, modificationTime=1661274174937, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,027 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274174975, bucketEncryptionKey=null, modificationTime=1661274174975, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274174975, bucketEncryptionKey=null, modificationTime=1661274174975, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,047 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274174993, bucketEncryptionKey=null, modificationTime=1661274174993, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,069 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274174976, bucketEncryptionKey=null, modificationTime=1661274174976, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,073 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274174994, bucketEncryptionKey=null, modificationTime=1661274174994, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,094 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175021, bucketEncryptionKey=null, modificationTime=1661274175021, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,111 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175087, bucketEncryptionKey=null, modificationTime=1661274175087, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,120 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175093, bucketEncryptionKey=null, modificationTime=1661274175093, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,214 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175168, bucketEncryptionKey=null, modificationTime=1661274175168, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,257 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175234, bucketEncryptionKey=null, modificationTime=1661274175234, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175277, bucketEncryptionKey=null, modificationTime=1661274175277, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175321, bucketEncryptionKey=null, modificationTime=1661274175321, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,455 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175387, bucketEncryptionKey=null, modificationTime=1661274175387, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,458 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175388, bucketEncryptionKey=null, modificationTime=1661274175388, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,459 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175401, bucketEncryptionKey=null, modificationTime=1661274175401, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,504 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175418, bucketEncryptionKey=null, modificationTime=1661274175418, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,512 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175418, bucketEncryptionKey=null, modificationTime=1661274175418, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175427, bucketEncryptionKey=null, modificationTime=1661274175427, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,550 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175427, bucketEncryptionKey=null, modificationTime=1661274175427, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,567 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175422, bucketEncryptionKey=null, modificationTime=1661274175422, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,572 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175436, bucketEncryptionKey=null, modificationTime=1661274175436, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,580 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175436, bucketEncryptionKey=null, modificationTime=1661274175436, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,598 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175557, bucketEncryptionKey=null, modificationTime=1661274175557, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,651 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175613, bucketEncryptionKey=null, modificationTime=1661274175613, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,657 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175615, bucketEncryptionKey=null, modificationTime=1661274175615, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,661 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175616, bucketEncryptionKey=null, modificationTime=1661274175616, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,685 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175615, bucketEncryptionKey=null, modificationTime=1661274175615, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,687 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175648, bucketEncryptionKey=null, modificationTime=1661274175648, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,736 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175675, bucketEncryptionKey=null, modificationTime=1661274175675, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,763 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175719, bucketEncryptionKey=null, modificationTime=1661274175719, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175731, bucketEncryptionKey=null, modificationTime=1661274175731, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,814 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175795, bucketEncryptionKey=null, modificationTime=1661274175795, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,977 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175902, bucketEncryptionKey=null, modificationTime=1661274175902, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:55,998 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175918, bucketEncryptionKey=null, modificationTime=1661274175918, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175919, bucketEncryptionKey=null, modificationTime=1661274175919, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,026 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175920, bucketEncryptionKey=null, modificationTime=1661274175920, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,031 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175921, bucketEncryptionKey=null, modificationTime=1661274175921, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,035 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175920, bucketEncryptionKey=null, modificationTime=1661274175920, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,041 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175935, bucketEncryptionKey=null, modificationTime=1661274175935, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,082 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175920, bucketEncryptionKey=null, modificationTime=1661274175920, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,093 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274175949, bucketEncryptionKey=null, modificationTime=1661274175949, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,117 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176036, bucketEncryptionKey=null, modificationTime=1661274176036, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,186 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176143, bucketEncryptionKey=null, modificationTime=1661274176143, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,258 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176187, bucketEncryptionKey=null, modificationTime=1661274176187, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,276 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176186, bucketEncryptionKey=null, modificationTime=1661274176186, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176181, bucketEncryptionKey=null, modificationTime=1661274176181, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,296 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176188, bucketEncryptionKey=null, modificationTime=1661274176188, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176207, bucketEncryptionKey=null, modificationTime=1661274176207, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,351 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176208, bucketEncryptionKey=null, modificationTime=1661274176208, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176208, bucketEncryptionKey=null, modificationTime=1661274176208, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,387 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176220, bucketEncryptionKey=null, modificationTime=1661274176220, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,396 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176260, bucketEncryptionKey=null, modificationTime=1661274176260, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,411 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176263, bucketEncryptionKey=null, modificationTime=1661274176263, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,456 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176317, bucketEncryptionKey=null, modificationTime=1661274176317, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,469 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176348, bucketEncryptionKey=null, modificationTime=1661274176348, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176361, bucketEncryptionKey=null, modificationTime=1661274176361, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,491 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176362, bucketEncryptionKey=null, modificationTime=1661274176362, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:03:01,464 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4419930150, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274181441, bucketEncryptionKey=null, modificationTime=1661274181441, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:03:02,361 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:03,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:03,279 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108873264871702551} | ret=SUCCESS |  
2022-08-23 17:03:03,653 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/multipart/adjusted_length_ozone-test-2883803890-87802b3c-6a37-44ab-958b-bcbc0ef17dbb-108873264814096406-1} | ret=SUCCESS |  
2022-08-23 17:03:04,702 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
