2022-08-23 16:55:31,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-23 17:02:56,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,177 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176143, bucketEncryptionKey=null, modificationTime=1661274176143, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,237 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176187, bucketEncryptionKey=null, modificationTime=1661274176187, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,245 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176186, bucketEncryptionKey=null, modificationTime=1661274176186, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176181, bucketEncryptionKey=null, modificationTime=1661274176181, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,318 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176188, bucketEncryptionKey=null, modificationTime=1661274176188, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:02:56,357 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176207, bucketEncryptionKey=null, modificationTime=1661274176207, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,363 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176208, bucketEncryptionKey=null, modificationTime=1661274176208, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,365 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176208, bucketEncryptionKey=null, modificationTime=1661274176208, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176220, bucketEncryptionKey=null, modificationTime=1661274176220, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,415 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176260, bucketEncryptionKey=null, modificationTime=1661274176260, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,417 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176263, bucketEncryptionKey=null, modificationTime=1661274176263, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,427 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176317, bucketEncryptionKey=null, modificationTime=1661274176317, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,442 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176348, bucketEncryptionKey=null, modificationTime=1661274176348, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,451 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176361, bucketEncryptionKey=null, modificationTime=1661274176361, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:02:56,457 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274176362, bucketEncryptionKey=null, modificationTime=1661274176362, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:03:01,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:01,457 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4419930150, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274181441, bucketEncryptionKey=null, modificationTime=1661274181441, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:03:02,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:02,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4419930150} | ret=SUCCESS |  
2022-08-23 17:03:02,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:03,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:03,232 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:03,276 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108873264871702551} | ret=SUCCESS |  
2022-08-23 17:03:03,634 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/multipart/adjusted_length_ozone-test-2883803890-87802b3c-6a37-44ab-958b-bcbc0ef17dbb-108873264814096406-1} | ret=SUCCESS |  
2022-08-23 17:03:04,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:04,697 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:04,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108873264967843864} | ret=SUCCESS |  
2022-08-23 17:03:04,827 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4419930150/multipart/adjusted_length_ozone-test-2883803890-87802b3c-6a37-44ab-958b-bcbc0ef17dbb-108873264814096406-2} | ret=SUCCESS |  
2022-08-23 17:03:05,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:05,660 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4419930150/multipart/adjusted_length_ozone-test-2883803890-87802b3c-6a37-44ab-958b-bcbc0ef17dbb-108873264814096406-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4419930150/multipart/adjusted_length_ozone-test-2883803890-87802b3c-6a37-44ab-958b-bcbc0ef17dbb-108873264814096406-2" ]} | ret=SUCCESS |  
2022-08-23 17:03:06,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:06,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=multipart/adjusted_length_ozone-test-2883803890, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:03:07,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:07,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4419930150} | ret=SUCCESS |  
2022-08-23 17:03:07,635 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-5358236578/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:08,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:08,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4419930150} | ret=SUCCESS |  
2022-08-23 17:03:08,489 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-5358236578/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:09,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:09,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-5358236578/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:09,421 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-5358236578/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108873265274880027} | ret=SUCCESS |  
2022-08-23 17:03:09,683 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-5358236578/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-5358236578/multipartKey-b45b7212-0cdc-444f-8ea3-9010cda9f5bd-108873265215963162-1} | ret=SUCCESS |  
2022-08-23 17:03:10,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:10,583 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-5358236578/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:10,602 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-5358236578/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108873265353326620} | ret=SUCCESS |  
2022-08-23 17:03:13,410 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-5358236578/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-5358236578/multipartKey-b45b7212-0cdc-444f-8ea3-9010cda9f5bd-108873265215963162-1} | ret=SUCCESS |  
2022-08-23 17:03:14,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:14,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4419930150} | ret=SUCCESS |  
2022-08-23 17:03:14,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-4143149931/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:15,154 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:15,168 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-4143149931/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:15,199 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-4143149931/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108873265653940254} | ret=SUCCESS |  
2022-08-23 17:03:15,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-4143149931/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-4143149931/multipartKey1-6b4935a7-326e-4bc6-bfb6-d81f686f3232-108873265592270877-1} | ret=SUCCESS |  
2022-08-23 17:03:16,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:16,396 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-4143149931/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:16,421 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-4143149931/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108873265733107743} | ret=SUCCESS |  
2022-08-23 17:03:16,528 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-4143149931/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-4143149931/multipartKey1-6b4935a7-326e-4bc6-bfb6-d81f686f3232-108873265592270877-2} | ret=SUCCESS |  
2022-08-23 17:03:17,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:17,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-4143149931/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4419930150/ozone-test-4143149931/multipartKey1-6b4935a7-326e-4bc6-bfb6-d81f686f3232-108873265592270877-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4419930150/ozone-test-4143149931/multipartKey1-6b4935a7-326e-4bc6-bfb6-d81f686f3232-108873265592270877-2" ]} | ret=SUCCESS |  
2022-08-23 17:03:18,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:18,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-4143149931/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:03:19,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:19,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4419930150} | ret=SUCCESS |  
2022-08-23 17:03:19,200 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7919799145/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:20,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:20,053 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7919799145/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:20,079 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7919799145/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108873265974345761} | ret=SUCCESS |  
2022-08-23 17:03:20,165 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7919799145/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-7919799145/multipartKey2-8fef1acd-3c3f-42b2-b403-426ae9c11bb3-108873265918181408-1} | ret=SUCCESS |  
2022-08-23 17:03:21,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:21,052 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7919799145/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:03:21,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7919799145/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108873266039685154} | ret=SUCCESS |  
2022-08-23 17:03:21,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7919799145/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-7919799145/multipartKey2-8fef1acd-3c3f-42b2-b403-426ae9c11bb3-108873265918181408-2} | ret=SUCCESS |  
2022-08-23 17:03:21,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:21,998 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-7919799145/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4419930150/ozone-test-7919799145/multipartKey2-8fef1acd-3c3f-42b2-b403-426ae9c11bb3-108873265918181408-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4419930150/ozone-test-7919799145/multipartKey2-8fef1acd-3c3f-42b2-b403-426ae9c11bb3-108873265918181408-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4419930150 key: ozone-test-7919799145/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-23 17:03:22,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:03:22,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4419930150} | ret=SUCCESS |  
2022-08-23 17:03:22,824 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-5876707290/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:03:23,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
