2022-08-23 16:56:42,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 16:56:42,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 16:57:02,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 16:57:12,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 16:57:12,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 16:57:32,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 16:57:42,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 16:57:42,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 16:58:02,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 16:58:12,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 16:58:12,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 16:58:32,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 16:58:42,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 16:58:42,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 16:59:02,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 16:59:12,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 16:59:12,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 16:59:13,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 16:59:13,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 16:59:13,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 16:59:24,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 16:59:24,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 16:59:24,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 16:59:54,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 16:59:54,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 16:59:54,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:00:24,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 17:00:24,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:00:24,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:00:54,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 17:00:54,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:00:54,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:01:24,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 17:01:24,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:01:24,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:01:54,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:01:54,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:01:54,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 17:02:24,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 17:02:24,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:02:24,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:02:54,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:02:54,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 17:02:54,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:03:24,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 17:03:24,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:03:24,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:03:54,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:03:54,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:03:54,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 17:04:24,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 17:04:24,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:04:24,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:04:54,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 17:04:54,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:04:54,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:05:24,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 17:05:24,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:05:24,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:05:53,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:05:53,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:05:54,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
2022-08-23 17:06:23,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad364073-5f29-441d-b795-4831f885d30c, command=[]} | ret=SUCCESS |  
2022-08-23 17:06:23,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=801a555e-5ab4-43c1-b8ee-db46a5bb6911, command=[]} | ret=SUCCESS |  
2022-08-23 17:06:24,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=38f08a7e-a043-4690-8d4f-6bb5f3c4be06, command=[]} | ret=SUCCESS |  
