2022-03-11 13:01:32,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=3dbd564f-c1ce-4e09-be1b-43fb922924f2{ip: 172.18.0.5, host: 3d57f52b2e04, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-11 13:01:34,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=8d754526-627a-4039-bf1e-0058a1eb804c{ip: 172.18.0.6, host: 637b1a8f6ee5, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-11 13:01:34,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {datanodeDetails=d2788091-9110-4f8a-8ccb-db668a02c267{ip: 172.18.0.3, host: 2d0bfe3e5825, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-11 13:01:34,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3dbd564f-c1ce-4e09-be1b-43fb922924f2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "715bc0d1-bb2d-40d4-bd7d-d591a949ad79" uuid128 { mostSigBits: 8168334356187529428 leastSigBits: -4792439606865187463 } } type: RATIS factor: ONE datanode { uuid: "3dbd564f-c1ce-4e09-be1b-43fb922924f2" ipAddress: "172.18.0.5" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3dbd564f-c1ce-4e09-be1b-43fb922924f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4448806907465846281 leastSigBits: -4748126634364033806 } } cmdId: 1647003692945 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "630c8319-3fe5-4862-8b77-043fbd43043b" uuid128 { mostSigBits: 7137223653944805474 leastSigBits: -8397238308404263877 } } type: RATIS factor: THREE datanode { uuid: "3dbd564f-c1ce-4e09-be1b-43fb922924f2" ipAddress: "172.18.0.5" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3dbd564f-c1ce-4e09-be1b-43fb922924f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4448806907465846281 leastSigBits: -4748126634364033806 } } datanode { uuid: "d2788091-9110-4f8a-8ccb-db668a02c267" ipAddress: "172.18.0.3" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2788091-9110-4f8a-8ccb-db668a02c267" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3280730965847027830 leastSigBits: -8301300254678793625 } } datanode { uuid: "8d754526-627a-4039-bf1e-0058a1eb804c" ipAddress: "172.18.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d754526-627a-4039-bf1e-0058a1eb804c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8253614710923313095 leastSigBits: -4675298982490308532 } } cmdId: 1647003692948 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-11 13:01:35,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3dbd564f-c1ce-4e09-be1b-43fb922924f2, command=[]} | ret=SUCCESS |  
2022-03-11 13:01:35,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8d754526-627a-4039-bf1e-0058a1eb804c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "278f5c33-7a88-4a2c-a5e5-aec46bdc7ed2" uuid128 { mostSigBits: 2850598465317653036 leastSigBits: -6492591129138266414 } } type: RATIS factor: ONE datanode { uuid: "8d754526-627a-4039-bf1e-0058a1eb804c" ipAddress: "172.18.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d754526-627a-4039-bf1e-0058a1eb804c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8253614710923313095 leastSigBits: -4675298982490308532 } } cmdId: 1647003692946 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "630c8319-3fe5-4862-8b77-043fbd43043b" uuid128 { mostSigBits: 7137223653944805474 leastSigBits: -8397238308404263877 } } type: RATIS factor: THREE datanode { uuid: "3dbd564f-c1ce-4e09-be1b-43fb922924f2" ipAddress: "172.18.0.5" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3dbd564f-c1ce-4e09-be1b-43fb922924f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4448806907465846281 leastSigBits: -4748126634364033806 } } datanode { uuid: "d2788091-9110-4f8a-8ccb-db668a02c267" ipAddress: "172.18.0.3" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2788091-9110-4f8a-8ccb-db668a02c267" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3280730965847027830 leastSigBits: -8301300254678793625 } } datanode { uuid: "8d754526-627a-4039-bf1e-0058a1eb804c" ipAddress: "172.18.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d754526-627a-4039-bf1e-0058a1eb804c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8253614710923313095 leastSigBits: -4675298982490308532 } } cmdId: 1647003692948 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-11 13:01:35,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d2788091-9110-4f8a-8ccb-db668a02c267, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "798c92b7-a61b-40d5-a686-b3b007eedfb6" uuid128 { mostSigBits: 8758536692792246485 leastSigBits: -6447268247905574986 } } type: RATIS factor: ONE datanode { uuid: "d2788091-9110-4f8a-8ccb-db668a02c267" ipAddress: "172.18.0.3" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2788091-9110-4f8a-8ccb-db668a02c267" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3280730965847027830 leastSigBits: -8301300254678793625 } } cmdId: 1647003692947 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "630c8319-3fe5-4862-8b77-043fbd43043b" uuid128 { mostSigBits: 7137223653944805474 leastSigBits: -8397238308404263877 } } type: RATIS factor: THREE datanode { uuid: "3dbd564f-c1ce-4e09-be1b-43fb922924f2" ipAddress: "172.18.0.5" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3dbd564f-c1ce-4e09-be1b-43fb922924f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4448806907465846281 leastSigBits: -4748126634364033806 } } datanode { uuid: "d2788091-9110-4f8a-8ccb-db668a02c267" ipAddress: "172.18.0.3" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2788091-9110-4f8a-8ccb-db668a02c267" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3280730965847027830 leastSigBits: -8301300254678793625 } } datanode { uuid: "8d754526-627a-4039-bf1e-0058a1eb804c" ipAddress: "172.18.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d754526-627a-4039-bf1e-0058a1eb804c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8253614710923313095 leastSigBits: -4675298982490308532 } } cmdId: 1647003692948 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-11 13:01:36,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3dbd564f-c1ce-4e09-be1b-43fb922924f2, command=[]} | ret=SUCCESS |  
2022-03-11 13:01:37,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8d754526-627a-4039-bf1e-0058a1eb804c, command=[]} | ret=SUCCESS |  
2022-03-11 13:01:37,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d2788091-9110-4f8a-8ccb-db668a02c267, command=[]} | ret=SUCCESS |  
2022-03-11 13:01:38,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d2788091-9110-4f8a-8ccb-db668a02c267, command=[]} | ret=SUCCESS |  
