2022-03-11 13:02:14,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol1, creationTime=1647003734569, modificationTime=1647003734569, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-11 13:03:16,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-2-60416, bucket=bucket-0-74278, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003796882, bucketEncryptionKey=null, modificationTime=1647003796882, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:16,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-3-47925, bucket=bucket-0-61720, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003796891, bucketEncryptionKey=null, modificationTime=1647003796891, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:16,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-4-23711, bucket=bucket-0-18155, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003796899, bucketEncryptionKey=null, modificationTime=1647003796899, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:16,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-0-26840, bucket=bucket-1-73872, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003796908, bucketEncryptionKey=null, modificationTime=1647003796908, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:16,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-1-13392, bucket=bucket-1-94265, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003796915, bucketEncryptionKey=null, modificationTime=1647003796915, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:16,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-2-60416, bucket=bucket-1-66774, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003796924, bucketEncryptionKey=null, modificationTime=1647003796924, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:16,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-3-47925, bucket=bucket-1-76436, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003796932, bucketEncryptionKey=null, modificationTime=1647003796932, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:16,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-4-23711, bucket=bucket-1-06388, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003796945, bucketEncryptionKey=null, modificationTime=1647003796945, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:16,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-0-26840, bucket=bucket-2-57600, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003796967, bucketEncryptionKey=null, modificationTime=1647003796967, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:16,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-1-13392, bucket=bucket-2-90020, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003796976, bucketEncryptionKey=null, modificationTime=1647003796976, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:16,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-2-60416, bucket=bucket-2-51448, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003796989, bucketEncryptionKey=null, modificationTime=1647003796989, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-3-47925, bucket=bucket-2-72469, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003797000, bucketEncryptionKey=null, modificationTime=1647003797000, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-4-23711, bucket=bucket-2-40174, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003797015, bucketEncryptionKey=null, modificationTime=1647003797015, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-0-26840, bucket=bucket-3-12269, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003797026, bucketEncryptionKey=null, modificationTime=1647003797026, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-1-13392, bucket=bucket-3-78469, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003797034, bucketEncryptionKey=null, modificationTime=1647003797034, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-2-60416, bucket=bucket-3-14350, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003797041, bucketEncryptionKey=null, modificationTime=1647003797041, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-3-47925, bucket=bucket-3-91370, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003797050, bucketEncryptionKey=null, modificationTime=1647003797050, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-4-23711, bucket=bucket-3-25846, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003797058, bucketEncryptionKey=null, modificationTime=1647003797058, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-0-26840, bucket=bucket-4-65194, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003797072, bucketEncryptionKey=null, modificationTime=1647003797072, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-1-13392, bucket=bucket-4-28052, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003797078, bucketEncryptionKey=null, modificationTime=1647003797078, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-2-60416, bucket=bucket-4-22233, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003797084, bucketEncryptionKey=null, modificationTime=1647003797084, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-3-47925, bucket=bucket-4-39365, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003797091, bucketEncryptionKey=null, modificationTime=1647003797091, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=vol-4-23711, bucket=bucket-4-76541, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1647003797099, bucketEncryptionKey=null, modificationTime=1647003797099, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-11 13:03:17,154 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-0-26840, bucket=bucket-0-26807, key=key-0-39669, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:18,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-0-26840, bucket=bucket-0-26807, key=key-0-39669, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:18,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-1-13392, bucket=bucket-0-31662, key=key-0-03652, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:18,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-1-13392, bucket=bucket-0-31662, key=key-0-03652, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:18,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-2-60416, bucket=bucket-0-74278, key=key-0-44875, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-2-60416, bucket=bucket-0-74278, key=key-0-44875, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-3-47925, bucket=bucket-0-61720, key=key-0-87304, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-3-47925, bucket=bucket-0-61720, key=key-0-87304, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-4-23711, bucket=bucket-0-18155, key=key-0-01856, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-4-23711, bucket=bucket-0-18155, key=key-0-01856, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-0-26840, bucket=bucket-1-73872, key=key-0-89515, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-0-26840, bucket=bucket-1-73872, key=key-0-89515, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-1-13392, bucket=bucket-1-94265, key=key-0-57379, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-1-13392, bucket=bucket-1-94265, key=key-0-57379, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-2-60416, bucket=bucket-1-66774, key=key-0-11034, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-2-60416, bucket=bucket-1-66774, key=key-0-11034, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-3-47925, bucket=bucket-1-76436, key=key-0-05022, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-3-47925, bucket=bucket-1-76436, key=key-0-05022, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:19,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-4-23711, bucket=bucket-1-06388, key=key-0-77499, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-4-23711, bucket=bucket-1-06388, key=key-0-77499, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-0-26840, bucket=bucket-2-57600, key=key-0-69369, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-0-26840, bucket=bucket-2-57600, key=key-0-69369, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-1-13392, bucket=bucket-2-90020, key=key-0-26754, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-1-13392, bucket=bucket-2-90020, key=key-0-26754, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-2-60416, bucket=bucket-2-51448, key=key-0-16711, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-2-60416, bucket=bucket-2-51448, key=key-0-16711, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-3-47925, bucket=bucket-2-72469, key=key-0-66819, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-3-47925, bucket=bucket-2-72469, key=key-0-66819, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-4-23711, bucket=bucket-2-40174, key=key-0-53638, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-4-23711, bucket=bucket-2-40174, key=key-0-53638, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-0-26840, bucket=bucket-3-12269, key=key-0-14659, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-0-26840, bucket=bucket-3-12269, key=key-0-14659, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-1-13392, bucket=bucket-3-78469, key=key-0-71932, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-1-13392, bucket=bucket-3-78469, key=key-0-71932, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-2-60416, bucket=bucket-3-14350, key=key-0-72823, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-2-60416, bucket=bucket-3-14350, key=key-0-72823, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:20,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-3-47925, bucket=bucket-3-91370, key=key-0-68246, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:21,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-3-47925, bucket=bucket-3-91370, key=key-0-68246, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:21,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-4-23711, bucket=bucket-3-25846, key=key-0-69802, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:21,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-4-23711, bucket=bucket-3-25846, key=key-0-69802, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:21,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-0-26840, bucket=bucket-4-65194, key=key-0-40656, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:21,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-0-26840, bucket=bucket-4-65194, key=key-0-40656, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:21,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-1-13392, bucket=bucket-4-28052, key=key-0-87898, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:21,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-1-13392, bucket=bucket-4-28052, key=key-0-87898, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:21,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-2-60416, bucket=bucket-4-22233, key=key-0-93652, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:21,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-2-60416, bucket=bucket-4-22233, key=key-0-93652, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:21,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-3-47925, bucket=bucket-4-39365, key=key-0-15457, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:21,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol-3-47925, bucket=bucket-4-39365, key=key-0-15457, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-11 13:03:21,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol-4-23711, bucket=bucket-4-76541, key=key-0-77578, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
