Attaching to ozone-topology_datanode_3_1, ozone-topology_datanode_6_1, ozone-topology_datanode_4_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_5_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1
datanode_1_1  | Enabled profiling in kernel
datanode_5_1  | 2020-12-08 15:03:42,651 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-68D92B412040-LeaderElection1] INFO impl.RaftServerImpl: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-68D92B412040: set configuration 0: [7f598ff2-3971-4d41-86b7-0596a1fe6ab2|rpc:10.5.0.6:9858|dataStream:, c1287862-235a-4667-b964-c50fe507444e|rpc:10.5.0.7:9858|dataStream:, ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858|dataStream:], old=null at 0
datanode_5_1  | 2020-12-08 15:03:43,153 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 46ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=3 time=247ms
datanode_5_1  | 2020-12-08 15:03:43,254 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-68D92B412040-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-68D92B412040-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ffb806be-a35e-41db-9f40-68d92b412040/current/log_inprogress_0
datanode_5_1  | 2020-12-08 15:03:45,635 [Thread-26] INFO impl.FollowerState: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-FollowerState: change to CANDIDATE, lastRpcTime:5015ms, electionTimeout:5009ms
datanode_5_1  | 2020-12-08 15:03:45,636 [Thread-26] INFO impl.RoleInfo: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51: shutdown ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-FollowerState
datanode_5_1  | 2020-12-08 15:03:45,636 [Thread-26] INFO impl.RaftServerImpl: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_5_1  | 2020-12-08 15:03:45,636 [Thread-26] INFO impl.RoleInfo: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51: start ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2
datanode_5_1  | 2020-12-08 15:03:45,644 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO impl.LeaderElection: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2: begin an election at term 1 for -1: [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858, ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858], old=null
datanode_5_1  | 2020-12-08 15:03:45,667 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 11ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=3 time=247ms
datanode_5_1  | 2020-12-08 15:03:45,725 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO impl.LeaderElection: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2: Election PASSED; received 1 response(s) [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51<-cc820dc2-e4ac-4485-b0a8-7ff58da12e8e#0:OK-t1] and 0 exception(s); ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E:t1, leader=null, voted=ea44ebfd-4b5a-4b61-9d6d-67a163e26b51, raftlog=ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858, ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858], old=null
datanode_5_1  | 2020-12-08 15:03:45,725 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO impl.RoleInfo: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51: shutdown ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2
datanode_5_1  | 2020-12-08 15:03:45,725 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO impl.RaftServerImpl: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_5_1  | 2020-12-08 15:03:45,726 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-8132A9C28D7E with new leaderId: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51
datanode_5_1  | 2020-12-08 15:03:45,726 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO impl.RaftServerImpl: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E: change Leader from null to ea44ebfd-4b5a-4b61-9d6d-67a163e26b51 at term 1 for becomeLeader, leader elected after 5185ms
datanode_5_1  | 2020-12-08 15:03:45,726 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_5_1  | 2020-12-08 15:03:45,726 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_5_1  | 2020-12-08 15:03:45,726 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E
datanode_5_1  | 2020-12-08 15:03:45,727 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_5_1  | 2020-12-08 15:03:45,727 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_5_1  | 2020-12-08 15:03:45,727 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_5_1  | 2020-12-08 15:03:45,728 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_5_1  | 2020-12-08 15:03:45,728 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_5_1  | 2020-12-08 15:03:45,728 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_5_1  | 2020-12-08 15:03:45,728 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_5_1  | 2020-12-08 15:03:45,728 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_5_1  | 2020-12-08 15:03:45,729 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_5_1  | 2020-12-08 15:03:45,729 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_5_1  | 2020-12-08 15:03:45,729 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_5_1  | 2020-12-08 15:03:45,730 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E
datanode_5_1  | 2020-12-08 15:03:45,730 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_5_1  | 2020-12-08 15:03:45,731 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_5_1  | 2020-12-08 15:03:45,734 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_5_1  | 2020-12-08 15:03:45,734 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_5_1  | 2020-12-08 15:03:45,736 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_5_1  | 2020-12-08 15:03:45,736 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_5_1  | 2020-12-08 15:03:45,736 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO impl.RoleInfo: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51: start ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderState
datanode_5_1  | 2020-12-08 15:03:45,737 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_5_1  | 2020-12-08 15:03:45,749 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/70bc9d72-80c3-48fd-b2c3-8132a9c28d7e/current/log_inprogress_0
datanode_5_1  | 2020-12-08 15:03:45,779 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E-LeaderElection2] INFO impl.RaftServerImpl: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-8132A9C28D7E: set configuration 0: [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858|dataStream:, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858|dataStream:, ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858|dataStream:], old=null at 0
datanode_5_1  | 2020-12-08 15:03:46,711 [Thread-29] INFO impl.FollowerState: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-FollowerState: change to CANDIDATE, lastRpcTime:5037ms, electionTimeout:5019ms
datanode_5_1  | 2020-12-08 15:03:46,711 [Thread-29] INFO impl.RoleInfo: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51: shutdown ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-FollowerState
datanode_5_1  | 2020-12-08 15:03:46,712 [Thread-29] INFO impl.RaftServerImpl: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_5_1  | 2020-12-08 15:03:46,712 [Thread-29] INFO impl.RoleInfo: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51: start ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3
datanode_5_1  | 2020-12-08 15:03:46,717 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO impl.LeaderElection: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3: begin an election at term 1 for -1: [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858], old=null
datanode_5_1  | 2020-12-08 15:03:46,718 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO impl.RoleInfo: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51: shutdown ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3
datanode_5_1  | 2020-12-08 15:03:46,718 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO impl.RaftServerImpl: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_5_1  | 2020-12-08 15:03:46,718 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-AAB3783B9891 with new leaderId: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51
datanode_5_1  | 2020-12-08 15:03:46,718 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO impl.RaftServerImpl: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891: change Leader from null to ea44ebfd-4b5a-4b61-9d6d-67a163e26b51 at term 1 for becomeLeader, leader elected after 5171ms
datanode_5_1  | 2020-12-08 15:03:46,718 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_5_1  | 2020-12-08 15:03:46,718 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_5_1  | 2020-12-08 15:03:46,719 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891
datanode_5_1  | 2020-12-08 15:03:46,719 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_5_1  | 2020-12-08 15:03:46,719 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_5_1  | 2020-12-08 15:03:46,719 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_5_1  | 2020-12-08 15:03:46,722 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_5_1  | 2020-12-08 15:03:46,725 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_5_1  | 2020-12-08 15:03:46,725 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO impl.RoleInfo: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51: start ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderState
datanode_5_1  | 2020-12-08 15:03:46,736 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO segmented.SegmentedRaftLogWorker: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-SegmentedRaftLogWorker: Starting segment from index:0
datanode_5_1  | 2020-12-08 15:03:46,745 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/077e5cf9-c3ec-46a0-8427-aab3783b9891/current/log_inprogress_0
datanode_5_1  | 2020-12-08 15:03:46,752 [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891-LeaderElection3] INFO impl.RaftServerImpl: ea44ebfd-4b5a-4b61-9d6d-67a163e26b51@group-AAB3783B9891: set configuration 0: [ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858|dataStream:], old=null at 0
datanode_5_1  | 2020-12-08 15:03:50,174 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 2ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=3 time=247ms
datanode_5_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=115ms
datanode_5_1  | 2020-12-08 15:03:57,720 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 42ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=4 time=288ms
datanode_5_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=115ms
datanode_5_1  | 2020-12-08 15:03:58,752 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 30ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=5 time=343ms
datanode_5_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=115ms
datanode_5_1  | 2020-12-08 15:04:01,761 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 3ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=5 time=343ms
datanode_5_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=115ms
datanode_5_1  | 2020-12-08 15:04:08,268 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 2ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=5 time=343ms
datanode_5_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=115ms
datanode_5_1  | 2020-12-08 15:04:21,776 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=6 time=368ms
datanode_5_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=115ms
datanode_5_1  | 2020-12-08 15:04:43,289 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=6 time=368ms
datanode_5_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=115ms
datanode_5_1  | 2020-12-08 15:04:56,297 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=6 time=368ms
datanode_5_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=115ms
datanode_5_1  | 2020-12-08 15:05:07,304 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=6 time=368ms
datanode_5_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=115ms
datanode_5_1  | 2020-12-08 15:05:15,822 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 12ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=6 time=368ms
datanode_5_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=115ms
datanode_5_1  | 2020-12-08 15:07:03,365 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 2ms
datanode_5_1  | GC pool 'ParNew' had collection(s): count=7 time=388ms
datanode_5_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=115ms
datanode_5_1  | 2020-12-08 15:08:36,911 [org.apache.ratis.server.JvmPauseMonitor@525b8f7e-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 1ms
scm_1         | 2020-12-08 15:03:31,660 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@20b829d5{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm_1         | 2020-12-08 15:03:31,674 [Listener at 0.0.0.0/9860] INFO server.Server: Started @25439ms
scm_1         | 2020-12-08 15:03:31,765 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2020-12-08 15:03:31,765 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | 2020-12-08 15:03:31,777 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm_1         | 2020-12-08 15:03:31,966 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@6533629] INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1         | 2020-12-08 15:03:32,292 [IPC Server handler 10 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack2/0de83b99-483d-489f-aa02-257a19030e6d
scm_1         | 2020-12-08 15:03:32,336 [IPC Server handler 10 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 0de83b99-483d-489f-aa02-257a19030e6d{ip: 10.5.0.9, host: ozone-topology_datanode_6_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1         | 2020-12-08 15:03:32,474 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1         | 2020-12-08 15:03:32,474 [IPC Server handler 4 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack2/c1287862-235a-4667-b964-c50fe507444e
scm_1         | 2020-12-08 15:03:32,581 [IPC Server handler 4 on default port 9861] INFO node.SCMNodeManager: Registered Data node : c1287862-235a-4667-b964-c50fe507444e{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1         | 2020-12-08 15:03:32,586 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1         | 2020-12-08 15:03:32,474 [IPC Server handler 7 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack1/5a51c3ef-a1de-4eb7-b92f-130237d7f9e3
scm_1         | 2020-12-08 15:03:32,586 [IPC Server handler 7 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1         | 2020-12-08 15:03:32,586 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1         | 2020-12-08 15:03:32,488 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 4 required.
scm_1         | 2020-12-08 15:03:32,586 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 4 required.
scm_1         | 2020-12-08 15:03:32,586 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 4 required.
scm_1         | 2020-12-08 15:03:32,586 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2020-12-08 15:03:32,630 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2020-12-08 15:03:32,630 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1         | 2020-12-08 15:03:32,841 [RatisPipelineUtilsThread] INFO pipeline.RatisPipelineProvider: Sending CreatePipelineCommand for pipeline:PipelineID=1b1e6a03-0a3a-46fa-b950-582f74c3f6ac to datanode:0de83b99-483d-489f-aa02-257a19030e6d
scm_1         | 2020-12-08 15:03:33,199 [IPC Server handler 0 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /rack1/7f598ff2-3971-4d41-86b7-0596a1fe6ab2
