Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-08-31 04:43:02,627 [grpc-default-executor-1] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4 replies to ELECTION vote request: b43899ff-5224-42ac-97e2-41606f7ed445<-11905686-b526-4156-974c-4f3c01e62611#0:OK-t1. Peer's state: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4:t1, leader=null, voted=b43899ff-5224-42ac-97e2-41606f7ed445, raftlog=11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|dataStream:|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-08-31 04:43:05,434 [grpc-default-executor-1] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238: receive requestVote(ELECTION, b43899ff-5224-42ac-97e2-41606f7ed445, group-F90A51C24238, 2, (t:0, i:0))
datanode_2  | 2021-08-31 04:43:05,434 [grpc-default-executor-1] INFO impl.VoteContext: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FOLLOWER: reject ELECTION from b43899ff-5224-42ac-97e2-41606f7ed445: our priority 1 > candidate's priority 0
datanode_2  | 2021-08-31 04:43:05,434 [grpc-default-executor-1] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:b43899ff-5224-42ac-97e2-41606f7ed445
datanode_2  | 2021-08-31 04:43:05,434 [grpc-default-executor-1] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: shutdown 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState
datanode_2  | 2021-08-31 04:43:05,434 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState] INFO impl.FollowerState: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-08-31 04:43:05,434 [grpc-default-executor-1] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: start 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState
datanode_2  | 2021-08-31 04:43:05,439 [grpc-default-executor-1] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238 replies to ELECTION vote request: b43899ff-5224-42ac-97e2-41606f7ed445<-11905686-b526-4156-974c-4f3c01e62611#0:FAIL-t2. Peer's state: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238:t2, leader=null, voted=null, raftlog=11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:1, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0], old=null
datanode_2  | 2021-08-31 04:43:07,645 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO impl.FollowerState: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5018348923ns, electionTimeout:5007ms
datanode_2  | 2021-08-31 04:43:07,646 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: shutdown 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState
datanode_2  | 2021-08-31 04:43:07,646 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2021-08-31 04:43:07,646 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2021-08-31 04:43:07,646 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: start 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection2
datanode_2  | 2021-08-31 04:43:07,655 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection2] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection2 ELECTION round 0: submit vote requests at term 2 for -1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|dataStream:|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-08-31 04:43:07,727 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection2] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection2: ELECTION REJECTED received 1 response(s) and 0 exception(s):
datanode_2  | 2021-08-31 04:43:07,727 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection2] INFO impl.LeaderElection:   Response 0: 11905686-b526-4156-974c-4f3c01e62611<-a4458325-7eb8-4f04-8701-1a0697fc5285#0:FAIL-t2
datanode_2  | 2021-08-31 04:43:07,727 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection2] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection2 ELECTION round 0: result REJECTED
datanode_2  | 2021-08-31 04:43:07,728 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection2] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
datanode_2  | 2021-08-31 04:43:07,729 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection2] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: shutdown 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection2
datanode_2  | 2021-08-31 04:43:07,729 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection2] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: start 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState
datanode_2  | 2021-08-31 04:43:10,493 [grpc-default-executor-0] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238: receive requestVote(ELECTION, b43899ff-5224-42ac-97e2-41606f7ed445, group-F90A51C24238, 3, (t:0, i:0))
datanode_2  | 2021-08-31 04:43:10,494 [grpc-default-executor-0] INFO impl.VoteContext: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FOLLOWER: reject ELECTION from b43899ff-5224-42ac-97e2-41606f7ed445: our priority 1 > candidate's priority 0
datanode_2  | 2021-08-31 04:43:10,494 [grpc-default-executor-0] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:b43899ff-5224-42ac-97e2-41606f7ed445
datanode_2  | 2021-08-31 04:43:10,494 [grpc-default-executor-0] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: shutdown 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState
datanode_2  | 2021-08-31 04:43:10,494 [grpc-default-executor-0] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: start 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState
datanode_2  | 2021-08-31 04:43:10,494 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState] INFO impl.FollowerState: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-08-31 04:43:10,497 [grpc-default-executor-0] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238 replies to ELECTION vote request: b43899ff-5224-42ac-97e2-41606f7ed445<-11905686-b526-4156-974c-4f3c01e62611#0:FAIL-t3. Peer's state: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238:t3, leader=null, voted=null, raftlog=11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:1, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0], old=null
datanode_2  | 2021-08-31 04:43:12,756 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO impl.FollowerState: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5027527018ns, electionTimeout:5011ms
datanode_2  | 2021-08-31 04:43:12,756 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: shutdown 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState
datanode_2  | 2021-08-31 04:43:12,757 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2021-08-31 04:43:12,757 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2021-08-31 04:43:12,757 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: start 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3
datanode_2  | 2021-08-31 04:43:12,763 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3 ELECTION round 0: submit vote requests at term 3 for -1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|dataStream:|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-08-31 04:43:12,793 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3: ELECTION REJECTED received 2 response(s) and 0 exception(s):
datanode_2  | 2021-08-31 04:43:12,793 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3] INFO impl.LeaderElection:   Response 0: 11905686-b526-4156-974c-4f3c01e62611<-b43899ff-5224-42ac-97e2-41606f7ed445#0:OK-t3
datanode_2  | 2021-08-31 04:43:12,794 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3] INFO impl.LeaderElection:   Response 1: 11905686-b526-4156-974c-4f3c01e62611<-a4458325-7eb8-4f04-8701-1a0697fc5285#0:FAIL-t3
datanode_2  | 2021-08-31 04:43:12,794 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3 ELECTION round 0: result REJECTED
datanode_2  | 2021-08-31 04:43:12,794 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4: changes role from CANDIDATE to FOLLOWER at term 3 for REJECTED
datanode_2  | 2021-08-31 04:43:12,794 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: shutdown 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3
datanode_2  | 2021-08-31 04:43:12,794 [11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-LeaderElection3] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: start 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FollowerState
datanode_2  | 2021-08-31 04:43:12,804 [grpc-default-executor-0] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4: receive requestVote(ELECTION, a4458325-7eb8-4f04-8701-1a0697fc5285, group-30139E5FE8C4, 3, (t:0, i:0))
datanode_2  | 2021-08-31 04:43:12,805 [grpc-default-executor-0] INFO impl.VoteContext: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-FOLLOWER: reject ELECTION from a4458325-7eb8-4f04-8701-1a0697fc5285: already has voted for 11905686-b526-4156-974c-4f3c01e62611 at current term 3
datanode_2  | 2021-08-31 04:43:12,805 [grpc-default-executor-0] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4 replies to ELECTION vote request: a4458325-7eb8-4f04-8701-1a0697fc5285<-11905686-b526-4156-974c-4f3c01e62611#0:FAIL-t3. Peer's state: 11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4:t3, leader=null, voted=11905686-b526-4156-974c-4f3c01e62611, raftlog=11905686-b526-4156-974c-4f3c01e62611@group-30139E5FE8C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|dataStream:|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-08-31 04:43:15,534 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState] INFO impl.FollowerState: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5039725440ns, electionTimeout:5036ms
datanode_2  | 2021-08-31 04:43:15,534 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: shutdown 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState
datanode_2  | 2021-08-31 04:43:15,534 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_2  | 2021-08-31 04:43:15,535 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2021-08-31 04:43:15,535 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-FollowerState] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: start 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4
datanode_2  | 2021-08-31 04:43:15,540 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4 ELECTION round 0: submit vote requests at term 4 for -1: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|priority:1, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0], old=null
datanode_2  | 2021-08-31 04:43:15,558 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4: ELECTION PASSED received 1 response(s) and 0 exception(s):
datanode_2  | 2021-08-31 04:43:15,558 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO impl.LeaderElection:   Response 0: 11905686-b526-4156-974c-4f3c01e62611<-b43899ff-5224-42ac-97e2-41606f7ed445#0:OK-t4
datanode_2  | 2021-08-31 04:43:15,559 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO impl.LeaderElection: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4 ELECTION round 0: result PASSED
datanode_2  | 2021-08-31 04:43:15,559 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: shutdown 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4
datanode_2  | 2021-08-31 04:43:15,560 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238: changes role from CANDIDATE to LEADER at term 4 for changeToLeader
datanode_2  | 2021-08-31 04:43:15,560 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-F90A51C24238 with new leaderId: 11905686-b526-4156-974c-4f3c01e62611
datanode_2  | 2021-08-31 04:43:15,560 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238: change Leader from null to 11905686-b526-4156-974c-4f3c01e62611 at term 4 for becomeLeader, leader elected after 18881ms
datanode_2  | 2021-08-31 04:43:15,562 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2021-08-31 04:43:15,562 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2  | 2021-08-31 04:43:15,563 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
datanode_2  | 2021-08-31 04:43:15,564 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2  | 2021-08-31 04:43:15,564 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2021-08-31 04:43:15,564 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2021-08-31 04:43:15,574 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2021-08-31 04:43:15,574 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2021-08-31 04:43:15,574 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2021-08-31 04:43:15,577 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2021-08-31 04:43:15,577 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2  | 2021-08-31 04:43:15,577 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2021-08-31 04:43:15,586 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2021-08-31 04:43:15,586 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2021-08-31 04:43:15,586 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2021-08-31 04:43:15,586 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2021-08-31 04:43:15,586 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2  | 2021-08-31 04:43:15,586 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2021-08-31 04:43:15,589 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO impl.RoleInfo: 11905686-b526-4156-974c-4f3c01e62611: start 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderStateImpl
datanode_2  | 2021-08-31 04:43:15,589 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO segmented.SegmentedRaftLogWorker: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2021-08-31 04:43:15,591 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b430e52d-c25e-4fdf-b065-f90a51c24238/current/log_inprogress_0
datanode_2  | 2021-08-31 04:43:15,602 [11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238-LeaderElection4] INFO server.RaftServer$Division: 11905686-b526-4156-974c-4f3c01e62611@group-F90A51C24238: set configuration 0: [11905686-b526-4156-974c-4f3c01e62611|rpc:172.25.0.8:9856|admin:172.25.0.8:9857|client:172.25.0.8:9858|dataStream:|priority:1, a4458325-7eb8-4f04-8701-1a0697fc5285|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:0, b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0], old=null
datanode_1  | 2021-08-31 04:43:02,632 [grpc-default-executor-1] INFO server.RaftServer$Division: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4: receive requestVote(ELECTION, b43899ff-5224-42ac-97e2-41606f7ed445, group-30139E5FE8C4, 1, (t:0, i:0))
datanode_1  | 2021-08-31 04:43:02,640 [grpc-default-executor-1] INFO impl.VoteContext: a4458325-7eb8-4f04-8701-1a0697fc5285@group-30139E5FE8C4-FOLLOWER: reject ELECTION from b43899ff-5224-42ac-97e2-41606f7ed445: our priority 1 > candidate's priority 0
