2022-10-19 10:37:25,582 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-19 10:37:59,918 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "547673d5-43cf-4fff-a84c-a3a194384d0c" uuid128 { mostSigBits: 6086179306240692223 leastSigBits: -6319496262735868660 } } type: RATIS factor: THREE datanode { uuid: "f1a56605-fa61-434e-a7e1-f8bba1530926" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1a56605-fa61-434e-a7e1-f8bba1530926" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1034308363550112946 leastSigBits: -6349520514866542298 } } datanode { uuid: "c75dce91-4621-4835-b7d4-fd3f9df0d9a2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c75dce91-4621-4835-b7d4-fd3f9df0d9a2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4080878563985635275 leastSigBits: -5200253220031506014 } } datanode { uuid: "cb92d857-8431-4561-99c1-9a2e425fe930" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb92d857-8431-4561-99c1-9a2e425fe930" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3777719267018848927 leastSigBits: -7367437991928665808 } } cmdId: 1666175848704 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "954b46c2-d60d-4382-916d-e667781935d9" uuid128 { mostSigBits: -7688974136176196734 leastSigBits: -7967458833677601319 } } type: RATIS factor: THREE datanode { uuid: "f1a56605-fa61-434e-a7e1-f8bba1530926" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1a56605-fa61-434e-a7e1-f8bba1530926" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1034308363550112946 leastSigBits: -6349520514866542298 } } datanode { uuid: "c75dce91-4621-4835-b7d4-fd3f9df0d9a2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c75dce91-4621-4835-b7d4-fd3f9df0d9a2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4080878563985635275 leastSigBits: -5200253220031506014 } } datanode { uuid: "cb92d857-8431-4561-99c1-9a2e425fe930" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb92d857-8431-4561-99c1-9a2e425fe930" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3777719267018848927 leastSigBits: -7367437991928665808 } } cmdId: 1666175848708 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-19 10:38:00,440 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "547673d5-43cf-4fff-a84c-a3a194384d0c" uuid128 { mostSigBits: 6086179306240692223 leastSigBits: -6319496262735868660 } } type: RATIS factor: THREE datanode { uuid: "f1a56605-fa61-434e-a7e1-f8bba1530926" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1a56605-fa61-434e-a7e1-f8bba1530926" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1034308363550112946 leastSigBits: -6349520514866542298 } } datanode { uuid: "c75dce91-4621-4835-b7d4-fd3f9df0d9a2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c75dce91-4621-4835-b7d4-fd3f9df0d9a2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4080878563985635275 leastSigBits: -5200253220031506014 } } datanode { uuid: "cb92d857-8431-4561-99c1-9a2e425fe930" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb92d857-8431-4561-99c1-9a2e425fe930" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3777719267018848927 leastSigBits: -7367437991928665808 } } cmdId: 1666175848704 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a6d7b0c4-b328-4b47-b158-8d56026c7803" uuid128 { mostSigBits: -6424471984554882233 leastSigBits: -5667624730498402301 } } type: RATIS factor: ONE datanode { uuid: "f1a56605-fa61-434e-a7e1-f8bba1530926" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1a56605-fa61-434e-a7e1-f8bba1530926" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1034308363550112946 leastSigBits: -6349520514866542298 } } cmdId: 1666175848705 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "954b46c2-d60d-4382-916d-e667781935d9" uuid128 { mostSigBits: -7688974136176196734 leastSigBits: -7967458833677601319 } } type: RATIS factor: THREE datanode { uuid: "f1a56605-fa61-434e-a7e1-f8bba1530926" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1a56605-fa61-434e-a7e1-f8bba1530926" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1034308363550112946 leastSigBits: -6349520514866542298 } } datanode { uuid: "c75dce91-4621-4835-b7d4-fd3f9df0d9a2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c75dce91-4621-4835-b7d4-fd3f9df0d9a2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4080878563985635275 leastSigBits: -5200253220031506014 } } datanode { uuid: "cb92d857-8431-4561-99c1-9a2e425fe930" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb92d857-8431-4561-99c1-9a2e425fe930" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3777719267018848927 leastSigBits: -7367437991928665808 } } cmdId: 1666175848708 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-19 10:38:00,947 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:01,225 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b55e034c-ef9e-4a09-8726-3132cd7229f5" uuid128 { mostSigBits: -5377857276061267447 leastSigBits: -8708218735209338379 } } type: RATIS factor: ONE datanode { uuid: "c75dce91-4621-4835-b7d4-fd3f9df0d9a2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c75dce91-4621-4835-b7d4-fd3f9df0d9a2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4080878563985635275 leastSigBits: -5200253220031506014 } } cmdId: 1666175848707 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "954b46c2-d60d-4382-916d-e667781935d9" uuid128 { mostSigBits: -7688974136176196734 leastSigBits: -7967458833677601319 } } type: RATIS factor: THREE datanode { uuid: "f1a56605-fa61-434e-a7e1-f8bba1530926" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f1a56605-fa61-434e-a7e1-f8bba1530926" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1034308363550112946 leastSigBits: -6349520514866542298 } } datanode { uuid: "c75dce91-4621-4835-b7d4-fd3f9df0d9a2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c75dce91-4621-4835-b7d4-fd3f9df0d9a2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4080878563985635275 leastSigBits: -5200253220031506014 } } datanode { uuid: "cb92d857-8431-4561-99c1-9a2e425fe930" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cb92d857-8431-4561-99c1-9a2e425fe930" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3777719267018848927 leastSigBits: -7367437991928665808 } } cmdId: 1666175848708 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-19 10:38:01,726 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:02,161 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:02,301 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b71b88f-5dc9-45e8-8ceb-49073e4c1127, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:02,644 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:03,349 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:05,389 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:05,724 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:05,895 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:05,914 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:05,976 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:06,115 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:07,215 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:07,508 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b71b88f-5dc9-45e8-8ceb-49073e4c1127, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:08,011 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-10-19 10:38:08,130 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=558ce48e-a099-48f7-a3ee-228c817af171, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:08,477 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b71b88f-5dc9-45e8-8ceb-49073e4c1127, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:08,508 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:11,128 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:11,249 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:11,849 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:16,560 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-19 10:38:16,744 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-10-19 10:38:16,855 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-19 10:38:16,884 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-10-19 10:38:18,043 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:20,398 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-19 10:38:20,402 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-10-19 10:38:20,876 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:37,226 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:37,953 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=558ce48e-a099-48f7-a3ee-228c817af171, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:38,492 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b71b88f-5dc9-45e8-8ceb-49073e4c1127, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:41,831 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:48,053 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:50,897 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:38:58,348 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:39:00,638 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=558ce48e-a099-48f7-a3ee-228c817af171, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:00,639 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b71b88f-5dc9-45e8-8ceb-49073e4c1127, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:00,665 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-10-19 10:39:00,667 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-10-19 10:39:00,727 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:00,898 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:39:01,715 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:01,720 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-10-19 10:39:02,068 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:02,073 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:02,450 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:39:02,723 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:02,738 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-10-19 10:39:02,771 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:02,797 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:02,998 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:39:03,367 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:39:03,624 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:39:03,838 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:39:03,984 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:39:04,151 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:39:04,294 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:39:30,615 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=558ce48e-a099-48f7-a3ee-228c817af171, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:30,621 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b71b88f-5dc9-45e8-8ceb-49073e4c1127, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:30,661 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:32,730 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:32,777 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:32,786 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:39:41,833 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:39:49,475 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:40:00,610 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b71b88f-5dc9-45e8-8ceb-49073e4c1127, command=[]} | ret=SUCCESS |  
2022-10-19 10:40:00,612 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=558ce48e-a099-48f7-a3ee-228c817af171, command=[]} | ret=SUCCESS |  
