2022-03-08 16:17:47,456 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=9359edd3-7351-420b-802b-9d3143867570{ip: 10.9.0.11, host: c0f9146ce0a8, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:17:47,480 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=f67f3089-d815-4b0e-898d-5c9c7828ed4a{ip: 10.9.0.12, host: 880522b43490, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:17:48,411 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=91916adb-8273-4805-a186-48ec5bcd1647{ip: 10.9.0.13, host: 956ed2c655ac, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:17:49,269 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9359edd3-7351-420b-802b-9d3143867570, command=[]} | ret=SUCCESS |  
2022-03-08 16:17:49,420 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f67f3089-d815-4b0e-898d-5c9c7828ed4a, command=[]} | ret=SUCCESS |  
2022-03-08 16:17:50,365 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=91916adb-8273-4805-a186-48ec5bcd1647, command=[]} | ret=SUCCESS |  
2022-03-08 16:17:51,936 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=91916adb-8273-4805-a186-48ec5bcd1647, command=[]} | ret=SUCCESS |  
2022-03-08 16:17:52,088 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f67f3089-d815-4b0e-898d-5c9c7828ed4a, command=[]} | ret=SUCCESS |  
2022-03-08 16:17:52,304 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9359edd3-7351-420b-802b-9d3143867570, command=[]} | ret=SUCCESS |  
2022-03-08 16:18:05,042 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=91916adb-8273-4805-a186-48ec5bcd1647, command=[]} | ret=SUCCESS |  
2022-03-08 16:18:17,265 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:18:19,503 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f67f3089-d815-4b0e-898d-5c9c7828ed4a, command=[]} | ret=SUCCESS |  
2022-03-08 16:18:19,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f67f3089-d815-4b0e-898d-5c9c7828ed4a, command=[]} | ret=SUCCESS |  
2022-03-08 16:18:21,929 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9359edd3-7351-420b-802b-9d3143867570, command=[]} | ret=SUCCESS |  
2022-03-08 16:18:30,624 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9359edd3-7351-420b-802b-9d3143867570, command=[]} | ret=SUCCESS |  
