2022-03-08 16:13:05,289 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f67f3089-d815-4b0e-898d-5c9c7828ed4a, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:05,318 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f67f3089-d815-4b0e-898d-5c9c7828ed4a, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:05,370 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=91916adb-8273-4805-a186-48ec5bcd1647, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:05,415 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=91916adb-8273-4805-a186-48ec5bcd1647, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:05,986 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9359edd3-7351-420b-802b-9d3143867570, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:09,260 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f67f3089-d815-4b0e-898d-5c9c7828ed4a, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:09,309 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=91916adb-8273-4805-a186-48ec5bcd1647, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:09,432 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9359edd3-7351-420b-802b-9d3143867570, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:10,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f67f3089-d815-4b0e-898d-5c9c7828ed4a, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:10,374 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=91916adb-8273-4805-a186-48ec5bcd1647, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:11,084 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9359edd3-7351-420b-802b-9d3143867570, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:11,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9359edd3-7351-420b-802b-9d3143867570, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:11,268 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=91916adb-8273-4805-a186-48ec5bcd1647, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:40,081 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f67f3089-d815-4b0e-898d-5c9c7828ed4a, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:41,069 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9359edd3-7351-420b-802b-9d3143867570, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:41,226 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=91916adb-8273-4805-a186-48ec5bcd1647, command=[]} | ret=SUCCESS |  
2022-03-08 16:13:42,421 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:13:42,422 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
