Attaching to ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_om_1, ozone_s3g_1, ozone_scm_1, ozone_recon_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_3  | 2020-06-02 22:43:30,762 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-06-02 22:43:30,765 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.55b40e03-1b40-42c8-966f-47ca2cc913d6
datanode_3  | 2020-06-02 22:43:30,778 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2020-06-02 22:43:30,786 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9ba29e5a-f98f-4788-b90d-6b29a2af3303
datanode_3  | 2020-06-02 22:43:30,789 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2020-06-02 22:43:30,790 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2020-06-02 22:43:30,791 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-06-02 22:43:30,791 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2020-06-02 22:43:30,791 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2020-06-02 22:43:30,792 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2020-06-02 22:43:30,793 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2020-06-02 22:43:30,793 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2020-06-02 22:43:30,793 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2020-06-02 22:43:30,821 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2020-06-02 22:43:30,826 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2020-06-02 22:43:30,837 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2020-06-02 22:43:30,839 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2020-06-02 22:43:30,840 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2020-06-02 22:43:30,845 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2020-06-02 22:43:30,847 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2020-06-02 22:43:30,879 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303
datanode_3  | 2020-06-02 22:43:30,885 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303
datanode_3  | 2020-06-02 22:43:30,954 [pool-19-thread-1] INFO impl.RaftServerImpl: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303: start as a follower, conf=-1: [55b40e03-1b40-42c8-966f-47ca2cc913d6:172.22.0.7:9858], old=null
datanode_3  | 2020-06-02 22:43:30,965 [pool-19-thread-1] INFO impl.RaftServerImpl: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2020-06-02 22:43:30,966 [pool-19-thread-1] INFO impl.RoleInfo: 55b40e03-1b40-42c8-966f-47ca2cc913d6: start FollowerState
datanode_3  | 2020-06-02 22:43:30,996 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6B29A2AF3303,id=55b40e03-1b40-42c8-966f-47ca2cc913d6
datanode_3  | 2020-06-02 22:43:31,009 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303
datanode_3  | 2020-06-02 22:43:31,121 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE #id: "9ba29e5a-f98f-4788-b90d-6b29a2af3303"
datanode_3  | .
datanode_3  | 2020-06-02 22:43:31,126 [pool-19-thread-1] INFO impl.RaftServerImpl: 55b40e03-1b40-42c8-966f-47ca2cc913d6: new RaftServerImpl for group-AD63CF4B3936:[b07dc14a-78ad-41d5-a082-0c0c41f3c869:172.22.0.8:9858, fe418b3e-5770-42c6-92e6-cc81de842aab:172.22.0.6:9858, 55b40e03-1b40-42c8-966f-47ca2cc913d6:172.22.0.7:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2020-06-02 22:43:31,131 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2020-06-02 22:43:31,137 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2020-06-02 22:43:31,137 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_3  | 2020-06-02 22:43:31,137 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2020-06-02 22:43:31,138 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2020-06-02 22:43:31,138 [pool-19-thread-1] INFO impl.RaftServerImpl: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936: ConfigurationManager, init=-1: [b07dc14a-78ad-41d5-a082-0c0c41f3c869:172.22.0.8:9858, fe418b3e-5770-42c6-92e6-cc81de842aab:172.22.0.6:9858, 55b40e03-1b40-42c8-966f-47ca2cc913d6:172.22.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2020-06-02 22:43:31,139 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2020-06-02 22:43:31,139 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2020-06-02 22:43:31,140 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5b11d149-c765-4f44-8caa-ad63cf4b3936 does not exist. Creating ...
datanode_3  | 2020-06-02 22:43:31,141 [Command processor thread] INFO impl.RaftServerProxy: 55b40e03-1b40-42c8-966f-47ca2cc913d6: addNew group-AD63CF4B3936:[b07dc14a-78ad-41d5-a082-0c0c41f3c869:172.22.0.8:9858, fe418b3e-5770-42c6-92e6-cc81de842aab:172.22.0.6:9858, 55b40e03-1b40-42c8-966f-47ca2cc913d6:172.22.0.7:9858] returns group-AD63CF4B3936:java.util.concurrent.CompletableFuture@60190635[Not completed]
datanode_3  | 2020-06-02 22:43:31,144 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5b11d149-c765-4f44-8caa-ad63cf4b3936/in_use.lock acquired by nodename 6@e0b2dc47c054
datanode_3  | 2020-06-02 22:43:31,147 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5b11d149-c765-4f44-8caa-ad63cf4b3936 has been successfully formatted.
datanode_1  | 2020-06-02 22:43:31,313 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5b11d149-c765-4f44-8caa-ad63cf4b3936/in_use.lock acquired by nodename 6@d9ab1c2041df
datanode_1  | 2020-06-02 22:43:31,316 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5b11d149-c765-4f44-8caa-ad63cf4b3936 has been successfully formatted.
datanode_1  | 2020-06-02 22:43:31,317 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-AD63CF4B3936: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2020-06-02 22:43:31,317 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 60s (default)
datanode_1  | 2020-06-02 22:43:31,317 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2020-06-02 22:43:31,317 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2020-06-02 22:43:31,317 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2020-06-02 22:43:31,317 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2020-06-02 22:43:31,318 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2020-06-02 22:43:31,318 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5b11d149-c765-4f44-8caa-ad63cf4b3936
datanode_1  | 2020-06-02 22:43:31,318 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2020-06-02 22:43:31,318 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2020-06-02 22:43:31,318 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2020-06-02 22:43:31,318 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2020-06-02 22:43:31,319 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2020-06-02 22:43:31,319 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2020-06-02 22:43:31,319 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2020-06-02 22:43:31,319 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2020-06-02 22:43:31,319 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2020-06-02 22:43:31,320 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2020-06-02 22:43:31,320 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2020-06-02 22:43:31,320 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2020-06-02 22:43:31,321 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2020-06-02 22:43:31,321 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2020-06-02 22:43:31,321 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2020-06-02 22:43:31,321 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2020-06-02 22:43:31,321 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936
datanode_1  | 2020-06-02 22:43:31,322 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936
datanode_1  | 2020-06-02 22:43:31,329 [pool-19-thread-1] INFO impl.RaftServerImpl: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936: start as a follower, conf=-1: [b07dc14a-78ad-41d5-a082-0c0c41f3c869:172.22.0.8:9858, fe418b3e-5770-42c6-92e6-cc81de842aab:172.22.0.6:9858, 55b40e03-1b40-42c8-966f-47ca2cc913d6:172.22.0.7:9858], old=null
datanode_1  | 2020-06-02 22:43:31,341 [pool-19-thread-1] INFO impl.RaftServerImpl: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2020-06-02 22:43:31,408 [pool-19-thread-1] INFO impl.RoleInfo: b07dc14a-78ad-41d5-a082-0c0c41f3c869: start FollowerState
datanode_1  | 2020-06-02 22:43:31,408 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AD63CF4B3936,id=b07dc14a-78ad-41d5-a082-0c0c41f3c869
datanode_1  | 2020-06-02 22:43:31,408 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936
datanode_1  | 2020-06-02 22:43:33,183 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE #id: "5b11d149-c765-4f44-8caa-ad63cf4b3936"
datanode_1  | .
datanode_1  | 2020-06-02 22:43:36,261 [Thread-22] INFO impl.FollowerState: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-FollowerState: change to CANDIDATE, lastRpcTime:5108ms, electionTimeout:5099ms
datanode_1  | 2020-06-02 22:43:36,262 [Thread-22] INFO impl.RoleInfo: b07dc14a-78ad-41d5-a082-0c0c41f3c869: shutdown FollowerState
datanode_1  | 2020-06-02 22:43:36,262 [Thread-22] INFO impl.RaftServerImpl: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2020-06-02 22:43:36,264 [Thread-22] INFO impl.RoleInfo: b07dc14a-78ad-41d5-a082-0c0c41f3c869: start LeaderElection
datanode_1  | 2020-06-02 22:43:36,279 [grpc-default-executor-0] INFO impl.RaftServerImpl: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:55b40e03-1b40-42c8-966f-47ca2cc913d6
datanode_1  | 2020-06-02 22:43:36,280 [grpc-default-executor-0] INFO impl.RoleInfo: b07dc14a-78ad-41d5-a082-0c0c41f3c869: shutdown FollowerState
datanode_1  | 2020-06-02 22:43:36,280 [Thread-24] INFO impl.FollowerState: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-AD63CF4B3936-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2020-06-02 22:43:36,280 [grpc-default-executor-0] INFO impl.RoleInfo: b07dc14a-78ad-41d5-a082-0c0c41f3c869: start FollowerState
datanode_1  | 2020-06-02 22:43:36,305 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO impl.LeaderElection: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1: begin an election at term 1 for -1: [b07dc14a-78ad-41d5-a082-0c0c41f3c869:172.22.0.8:9858], old=null
datanode_1  | 2020-06-02 22:43:36,305 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO impl.RoleInfo: b07dc14a-78ad-41d5-a082-0c0c41f3c869: shutdown LeaderElection
datanode_1  | 2020-06-02 22:43:36,308 [b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB-LeaderElection1] INFO impl.RaftServerImpl: b07dc14a-78ad-41d5-a082-0c0c41f3c869@group-6FA8CA7322AB: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
s3g_1       | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
s3g_1       | 2020-06-02 22:43:09,884 [main] INFO http.BaseHttpServer: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g_1       | 2020-06-02 22:43:09,892 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
s3g_1       | 2020-06-02 22:43:09,991 [main] INFO util.log: Logging initialized @5192ms to org.eclipse.jetty.util.log.Slf4jLog
s3g_1       | 2020-06-02 22:43:10,539 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g_1       | 2020-06-02 22:43:10,631 [main] INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
s3g_1       | 2020-06-02 22:43:10,645 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g_1       | 2020-06-02 22:43:10,651 [main] INFO http.HttpServer2: Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context s3gateway
s3g_1       | 2020-06-02 22:43:10,656 [main] INFO http.HttpServer2: Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context logs
s3g_1       | 2020-06-02 22:43:10,657 [main] INFO http.HttpServer2: Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context static
s3g_1       | 2020-06-02 22:43:10,819 [main] INFO s3.Gateway: STARTUP_MSG: 
s3g_1       | /************************************************************
s3g_1       | STARTUP_MSG: Starting Gateway
s3g_1       | STARTUP_MSG:   host = 98d310781a43/172.22.0.2
s3g_1       | STARTUP_MSG:   args = []
s3g_1       | STARTUP_MSG:   version = 0.6.0-SNAPSHOT
datanode_3  | 2020-06-02 22:43:31,147 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-AD63CF4B3936: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2020-06-02 22:43:31,148 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 60s (default)
datanode_3  | 2020-06-02 22:43:31,148 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2020-06-02 22:43:31,148 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2020-06-02 22:43:31,148 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2020-06-02 22:43:31,148 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-06-02 22:43:31,149 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2020-06-02 22:43:31,149 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5b11d149-c765-4f44-8caa-ad63cf4b3936
datanode_3  | 2020-06-02 22:43:31,150 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2020-06-02 22:43:31,151 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2020-06-02 22:43:31,151 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-06-02 22:43:31,153 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2020-06-02 22:43:31,153 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2020-06-02 22:43:31,153 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2020-06-02 22:43:31,153 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2020-06-02 22:43:31,156 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2020-06-02 22:43:31,158 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2020-06-02 22:43:31,159 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2020-06-02 22:43:31,159 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2020-06-02 22:43:31,160 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2020-06-02 22:43:31,161 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2020-06-02 22:43:31,162 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2020-06-02 22:43:31,162 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2020-06-02 22:43:31,162 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2020-06-02 22:43:31,162 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936
datanode_3  | 2020-06-02 22:43:31,163 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936
datanode_3  | 2020-06-02 22:43:31,164 [pool-19-thread-1] INFO impl.RaftServerImpl: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936: start as a follower, conf=-1: [b07dc14a-78ad-41d5-a082-0c0c41f3c869:172.22.0.8:9858, fe418b3e-5770-42c6-92e6-cc81de842aab:172.22.0.6:9858, 55b40e03-1b40-42c8-966f-47ca2cc913d6:172.22.0.7:9858], old=null
datanode_3  | 2020-06-02 22:43:31,167 [pool-19-thread-1] INFO impl.RaftServerImpl: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2020-06-02 22:43:31,168 [pool-19-thread-1] INFO impl.RoleInfo: 55b40e03-1b40-42c8-966f-47ca2cc913d6: start FollowerState
datanode_3  | 2020-06-02 22:43:31,173 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AD63CF4B3936,id=55b40e03-1b40-42c8-966f-47ca2cc913d6
datanode_3  | 2020-06-02 22:43:31,174 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.55b40e03-1b40-42c8-966f-47ca2cc913d6@group-AD63CF4B3936
datanode_3  | 2020-06-02 22:43:33,320 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE #id: "5b11d149-c765-4f44-8caa-ad63cf4b3936"
datanode_3  | .
datanode_3  | 2020-06-02 22:43:36,095 [Thread-22] INFO impl.FollowerState: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-FollowerState: change to CANDIDATE, lastRpcTime:5129ms, electionTimeout:5120ms
datanode_3  | 2020-06-02 22:43:36,097 [Thread-22] INFO impl.RoleInfo: 55b40e03-1b40-42c8-966f-47ca2cc913d6: shutdown FollowerState
datanode_3  | 2020-06-02 22:43:36,097 [Thread-22] INFO impl.RaftServerImpl: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2020-06-02 22:43:36,099 [Thread-22] INFO impl.RoleInfo: 55b40e03-1b40-42c8-966f-47ca2cc913d6: start LeaderElection
datanode_3  | 2020-06-02 22:43:36,106 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-LeaderElection1] INFO impl.LeaderElection: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-LeaderElection1: begin an election at term 1 for -1: [55b40e03-1b40-42c8-966f-47ca2cc913d6:172.22.0.7:9858], old=null
datanode_3  | 2020-06-02 22:43:36,107 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-LeaderElection1] INFO impl.RoleInfo: 55b40e03-1b40-42c8-966f-47ca2cc913d6: shutdown LeaderElection
datanode_3  | 2020-06-02 22:43:36,107 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-LeaderElection1] INFO impl.RaftServerImpl: 55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2020-06-02 22:43:36,107 [55b40e03-1b40-42c8-966f-47ca2cc913d6@group-6B29A2AF3303-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6B29A2AF3303 with new leaderId: 55b40e03-1b40-42c8-966f-47ca2cc913d6
