Attaching to ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1, ozone-topology_datanode_5_1, ozone-topology_datanode_6_1
datanode_1_1  | Enabled profiling in kernel
datanode_1_1  | 2021-02-20 01:58:45,708 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2021-02-20 01:58:45,708 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2021-02-20 01:58:45,757 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-A6FCFA5FF50C
datanode_1_1  | 2021-02-20 01:58:45,828 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2021-02-20 01:58:45,890 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2021-02-20 01:58:45,920 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1_1  | 2021-02-20 01:58:45,952 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-A6FCFA5FF50C-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/2d08c0ba-2d87-471a-99a1-a6fcfa5ff50c
datanode_1_1  | 2021-02-20 01:58:45,956 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2021-02-20 01:58:45,956 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2021-02-20 01:58:45,962 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2021-02-20 01:58:45,965 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2021-02-20 01:58:45,972 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2021-02-20 01:58:45,977 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2021-02-20 01:58:45,981 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2021-02-20 01:58:45,988 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2021-02-20 01:58:46,047 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2021-02-20 01:58:46,049 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2021-02-20 01:58:46,101 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-A6FCFA5FF50C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2021-02-20 01:58:46,101 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-A6FCFA5FF50C-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2021-02-20 01:58:46,150 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2021-02-20 01:58:46,180 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2021-02-20 01:58:46,184 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2021-02-20 01:58:46,189 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2021-02-20 01:58:46,211 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2021-02-20 01:58:46,212 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1_1  | 2021-02-20 01:58:46,478 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-A6FCFA5FF50C
datanode_1_1  | 2021-02-20 01:58:46,518 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-A6FCFA5FF50C
datanode_1_1  | 2021-02-20 01:58:46,645 [pool-19-thread-1] INFO server.RaftServer$Division: aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-A6FCFA5FF50C: start as a follower, conf=-1: [aefdd3ab-471a-4bef-966b-db68f86d9f7c|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:1], old=null
datanode_1_1  | 2021-02-20 01:58:46,672 [pool-19-thread-1] INFO server.RaftServer$Division: aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-A6FCFA5FF50C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2021-02-20 01:58:46,680 [pool-19-thread-1] INFO impl.RoleInfo: aefdd3ab-471a-4bef-966b-db68f86d9f7c: start aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-A6FCFA5FF50C-FollowerState
datanode_1_1  | 2021-02-20 01:58:46,834 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A6FCFA5FF50C,id=aefdd3ab-471a-4bef-966b-db68f86d9f7c
datanode_1_1  | 2021-02-20 01:58:46,843 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-A6FCFA5FF50C
datanode_1_1  | 2021-02-20 01:58:46,935 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=2d08c0ba-2d87-471a-99a1-a6fcfa5ff50c.
datanode_1_1  | 2021-02-20 01:58:46,972 [Command processor thread] INFO server.RaftServer: aefdd3ab-471a-4bef-966b-db68f86d9f7c: addNew group-998C503D3258:[f62ab70e-e3b2-4c3d-a22e-5dd44824dd17|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|priority:0, aefdd3ab-471a-4bef-966b-db68f86d9f7c|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:0, 77f57f55-19e2-4138-8737-e01491083f11|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|priority:1] returns group-998C503D3258:java.util.concurrent.CompletableFuture@44e3e984[Not completed]
datanode_1_1  | 2021-02-20 01:58:47,023 [pool-19-thread-1] INFO server.RaftServer$Division: aefdd3ab-471a-4bef-966b-db68f86d9f7c: new RaftServerImpl for group-998C503D3258:[f62ab70e-e3b2-4c3d-a22e-5dd44824dd17|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|priority:0, aefdd3ab-471a-4bef-966b-db68f86d9f7c|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:0, 77f57f55-19e2-4138-8737-e01491083f11|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_1_1  | 2021-02-20 01:58:47,024 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2021-02-20 01:58:47,024 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2021-02-20 01:58:47,024 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2021-02-20 01:58:47,024 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1_1  | 2021-02-20 01:58:47,024 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1_1  | 2021-02-20 01:58:47,024 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1_1  | 2021-02-20 01:58:47,024 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2021-02-20 01:58:47,024 [pool-19-thread-1] INFO server.RaftServer$Division: aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-998C503D3258: ConfigurationManager, init=-1: [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|priority:0, aefdd3ab-471a-4bef-966b-db68f86d9f7c|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:0, 77f57f55-19e2-4138-8737-e01491083f11|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2021-02-20 01:58:47,024 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2021-02-20 01:58:47,025 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2021-02-20 01:58:47,025 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/59a0e8cb-b022-4549-93a7-998c503d3258 does not exist. Creating ...
datanode_1_1  | 2021-02-20 01:58:47,056 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/59a0e8cb-b022-4549-93a7-998c503d3258/in_use.lock acquired by nodename 7@7554fadb4e05
datanode_1_1  | 2021-02-20 01:58:47,063 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/59a0e8cb-b022-4549-93a7-998c503d3258 has been successfully formatted.
datanode_1_1  | 2021-02-20 01:58:47,064 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-998C503D3258: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2021-02-20 01:58:47,070 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/59a0e8cb-b022-4549-93a7-998c503d3258/current/raft-meta.conf
datanode_1_1  | java.io.FileNotFoundException: /data/metadata/ratis/59a0e8cb-b022-4549-93a7-998c503d3258/current/raft-meta.conf (No such file or directory)
datanode_1_1  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_1_1  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_1_1  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_1_1  | 	at org.apache.ratis.server.storage.RaftStorageImpl.readRaftConfiguration(RaftStorageImpl.java:143)
datanode_1_1  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:122)
datanode_1_1  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:193)
datanode_1_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:266)
datanode_1_1  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_1_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1_1  | 2021-02-20 01:58:47,074 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1_1  | 2021-02-20 01:58:47,074 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2021-02-20 01:58:47,075 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2021-02-20 01:58:47,076 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2021-02-20 01:58:47,076 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-998C503D3258
datanode_1_1  | 2021-02-20 01:58:47,080 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2021-02-20 01:58:47,082 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2021-02-20 01:58:47,084 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1_1  | 2021-02-20 01:58:47,085 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-998C503D3258-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/59a0e8cb-b022-4549-93a7-998c503d3258
datanode_1_1  | 2021-02-20 01:58:47,085 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2021-02-20 01:58:47,112 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2021-02-20 01:58:47,119 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2021-02-20 01:58:47,120 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2021-02-20 01:58:47,120 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2021-02-20 01:58:47,120 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2021-02-20 01:58:47,122 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2021-02-20 01:58:47,123 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2021-02-20 01:58:47,124 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2021-02-20 01:58:47,125 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2021-02-20 01:58:47,131 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-998C503D3258-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2021-02-20 01:58:47,132 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-998C503D3258-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2021-02-20 01:58:47,159 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2021-02-20 01:58:47,159 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2021-02-20 01:58:47,160 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2021-02-20 01:58:47,160 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2021-02-20 01:58:47,160 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2021-02-20 01:58:47,160 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1_1  | 2021-02-20 01:58:47,160 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-998C503D3258
datanode_1_1  | 2021-02-20 01:58:47,160 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-998C503D3258
datanode_1_1  | 2021-02-20 01:58:47,161 [pool-19-thread-1] INFO server.RaftServer$Division: aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-998C503D3258: start as a follower, conf=-1: [f62ab70e-e3b2-4c3d-a22e-5dd44824dd17|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|priority:0, aefdd3ab-471a-4bef-966b-db68f86d9f7c|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:0, 77f57f55-19e2-4138-8737-e01491083f11|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|priority:1], old=null
datanode_1_1  | 2021-02-20 01:58:47,161 [pool-19-thread-1] INFO server.RaftServer$Division: aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-998C503D3258: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2021-02-20 01:58:47,161 [pool-19-thread-1] INFO impl.RoleInfo: aefdd3ab-471a-4bef-966b-db68f86d9f7c: start aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-998C503D3258-FollowerState
datanode_1_1  | 2021-02-20 01:58:47,194 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-998C503D3258,id=aefdd3ab-471a-4bef-966b-db68f86d9f7c
datanode_1_1  | 2021-02-20 01:58:47,195 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.aefdd3ab-471a-4bef-966b-db68f86d9f7c@group-998C503D3258
datanode_1_1  | 2021-02-20 01:58:47,670 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-994B048B8E97->77f57f55-19e2-4138-8737-e01491083f11
datanode_1_1  | 2021-02-20 01:58:50,189 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-7BEDBBC56B9D->f62ab70e-e3b2-4c3d-a22e-5dd44824dd17
datanode_2_1  | Enabled profiling in kernel
datanode_2_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2_1  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_2_1  | 2021-02-20 01:58:07,151 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | /************************************************************
datanode_2_1  | STARTUP_MSG: Starting HddsDatanodeService
datanode_2_1  | STARTUP_MSG:   host = 254df5c80a63/10.5.0.5
datanode_2_1  | STARTUP_MSG:   args = []
datanode_2_1  | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
