Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1
datanode_1  | 2020-03-25 10:51:34,160 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1  | 2020-03-25 10:52:01,065 [Command processor thread] INFO impl.RaftServerProxy: e14770e2-3b47-42ef-8bd1-d36b6c7570c1: addNew group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858] returns group-40CA746EDC1B:java.util.concurrent.CompletableFuture@1c277a03[Not completed]
datanode_1  | 2020-03-25 10:52:01,081 [pool-69-thread-1] INFO impl.RaftServerImpl: e14770e2-3b47-42ef-8bd1-d36b6c7570c1: new RaftServerImpl for group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2020-03-25 10:52:01,081 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2020-03-25 10:52:01,086 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2020-03-25 10:52:01,087 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_1  | 2020-03-25 10:52:01,087 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2020-03-25 10:52:01,087 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2020-03-25 10:52:01,087 [pool-69-thread-1] INFO impl.RaftServerImpl: e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-40CA746EDC1B: ConfigurationManager, init=-1: [0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2020-03-25 10:52:01,087 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2020-03-25 10:52:01,088 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2020-03-25 10:52:01,088 [pool-69-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a5c0e1f6-4e3d-447e-843d-40ca746edc1b does not exist. Creating ...
datanode_1  | 2020-03-25 10:52:01,096 [pool-69-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a5c0e1f6-4e3d-447e-843d-40ca746edc1b/in_use.lock acquired by nodename 6@8b4b8e90a66a
datanode_1  | 2020-03-25 10:52:01,105 [pool-69-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a5c0e1f6-4e3d-447e-843d-40ca746edc1b has been successfully formatted.
datanode_1  | 2020-03-25 10:52:01,106 [pool-69-thread-1] INFO ratis.ContainerStateMachine: group-40CA746EDC1B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2020-03-25 10:52:01,106 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 60s (default)
datanode_1  | 2020-03-25 10:52:01,106 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2020-03-25 10:52:01,106 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2020-03-25 10:52:01,122 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2020-03-25 10:52:01,122 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2020-03-25 10:52:01,123 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2020-03-25 10:52:01,123 [pool-69-thread-1] INFO segmented.SegmentedRaftLogWorker: new e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-40CA746EDC1B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a5c0e1f6-4e3d-447e-843d-40ca746edc1b
datanode_1  | 2020-03-25 10:52:01,124 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2020-03-25 10:52:01,125 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2020-03-25 10:52:01,125 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2020-03-25 10:52:01,127 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2020-03-25 10:52:01,130 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2020-03-25 10:52:01,131 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2020-03-25 10:52:01,131 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2020-03-25 10:52:01,131 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2020-03-25 10:52:01,132 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2020-03-25 10:52:01,134 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2020-03-25 10:52:01,140 [pool-69-thread-1] INFO segmented.SegmentedRaftLogWorker: e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-40CA746EDC1B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2020-03-25 10:52:01,156 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2020-03-25 10:52:01,158 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2020-03-25 10:52:01,158 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2020-03-25 10:52:01,160 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2020-03-25 10:52:01,160 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-40CA746EDC1B
datanode_1  | 2020-03-25 10:52:01,160 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-40CA746EDC1B
datanode_1  | 2020-03-25 10:52:01,161 [pool-69-thread-1] INFO impl.RaftServerImpl: e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-40CA746EDC1B: start as a follower, conf=-1: [0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858], old=null
datanode_1  | 2020-03-25 10:52:01,161 [pool-69-thread-1] INFO impl.RaftServerImpl: e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-40CA746EDC1B: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2020-03-25 10:52:01,161 [pool-69-thread-1] INFO impl.RoleInfo: e14770e2-3b47-42ef-8bd1-d36b6c7570c1: start FollowerState
datanode_1  | 2020-03-25 10:52:01,170 [pool-69-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-40CA746EDC1B,id=e14770e2-3b47-42ef-8bd1-d36b6c7570c1
datanode_1  | 2020-03-25 10:52:01,170 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-40CA746EDC1B
datanode_1  | 2020-03-25 10:52:02,650 [grpc-default-executor-0] WARN impl.RaftServerProxy: e14770e2-3b47-42ef-8bd1-d36b6c7570c1: Failed groupAdd* GroupManagementRequest:client-FDA3D6B62202->e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-40CA746EDC1B, cid=0, seq=0, RW, null, Add:group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858]
datanode_1  | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: e14770e2-3b47-42ef-8bd1-d36b6c7570c1: Failed to add group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858] since the group already exists in the map.
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
datanode_1  | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
datanode_1  | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | Caused by: org.apache.ratis.protocol.AlreadyExistsException: e14770e2-3b47-42ef-8bd1-d36b6c7570c1: Failed to add group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858] since the group already exists in the map.
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
datanode_1  | 	... 13 more
datanode_1  | 2020-03-25 10:52:03,273 [grpc-default-executor-0] WARN impl.RaftServerProxy: e14770e2-3b47-42ef-8bd1-d36b6c7570c1: Failed groupAdd* GroupManagementRequest:client-55802A48D806->e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-40CA746EDC1B, cid=0, seq=0, RW, null, Add:group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858]
datanode_1  | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: e14770e2-3b47-42ef-8bd1-d36b6c7570c1: Failed to add group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858] since the group already exists in the map.
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
datanode_1  | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
datanode_1  | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | Caused by: org.apache.ratis.protocol.AlreadyExistsException: e14770e2-3b47-42ef-8bd1-d36b6c7570c1: Failed to add group-40CA746EDC1B:[0a03a45a-e78f-4276-ab2c-c2e915c80e24:172.23.0.2:9858, e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858, 80e7f989-34e9-466f-8520-26db2121cd10:172.23.0.6:9858] since the group already exists in the map.
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
datanode_1  | 	... 13 more
datanode_1  | 2020-03-25 10:52:03,452 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE #id: "a5c0e1f6-4e3d-447e-843d-40ca746edc1b"
datanode_1  | .
datanode_1  | 2020-03-25 10:52:06,061 [Thread-23] INFO impl.FollowerState: e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63-FollowerState: change to CANDIDATE, lastRpcTime:5113ms, electionTimeout:5080ms
datanode_1  | 2020-03-25 10:52:06,063 [Thread-23] INFO impl.RoleInfo: e14770e2-3b47-42ef-8bd1-d36b6c7570c1: shutdown FollowerState
datanode_1  | 2020-03-25 10:52:06,064 [Thread-23] INFO impl.RaftServerImpl: e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2020-03-25 10:52:06,067 [Thread-23] INFO impl.RoleInfo: e14770e2-3b47-42ef-8bd1-d36b6c7570c1: start LeaderElection
datanode_1  | 2020-03-25 10:52:06,095 [e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63-LeaderElection1] INFO impl.LeaderElection: e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63-LeaderElection1: begin an election at term 1 for -1: [e14770e2-3b47-42ef-8bd1-d36b6c7570c1:172.23.0.5:9858], old=null
datanode_1  | 2020-03-25 10:52:06,097 [e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63-LeaderElection1] INFO impl.RoleInfo: e14770e2-3b47-42ef-8bd1-d36b6c7570c1: shutdown LeaderElection
datanode_1  | 2020-03-25 10:52:06,097 [e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63-LeaderElection1] INFO impl.RaftServerImpl: e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2020-03-25 10:52:06,097 [e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-D8A2A29F2E63 with new leaderId: e14770e2-3b47-42ef-8bd1-d36b6c7570c1
datanode_1  | 2020-03-25 10:52:06,098 [e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63-LeaderElection1] INFO impl.RaftServerImpl: e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63: change Leader from null to e14770e2-3b47-42ef-8bd1-d36b6c7570c1 at term 1 for becomeLeader, leader elected after 5613ms
datanode_1  | 2020-03-25 10:52:06,127 [e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2020-03-25 10:52:06,127 [e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2020-03-25 10:52:06,135 [e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.e14770e2-3b47-42ef-8bd1-d36b6c7570c1@group-D8A2A29F2E63
datanode_3  | 2020-03-25 10:51:31,919 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3  | /************************************************************
datanode_3  | STARTUP_MSG: Starting HddsDatanodeService
datanode_3  | STARTUP_MSG:   host = 022494b76f98/172.23.0.6
datanode_3  | STARTUP_MSG:   args = []
datanode_3  | STARTUP_MSG:   version = 3.2.0
om_1        | 2020-03-25 10:51:33,999 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om_1        | /************************************************************
om_1        | STARTUP_MSG: Starting OzoneManager
om_1        | STARTUP_MSG:   host = dacc2cdd2ca0/172.23.0.8
om_1        | STARTUP_MSG:   args = [--init]
om_1        | STARTUP_MSG:   version = 3.2.0
