2022-03-23 14:58:39,376 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=REGISTER {datanodeDetails=e7a4909e-c7b1-4004-b00c-f04bd43cfa77{ip: 172.22.0.7, host: 4c238d6e1470, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:58:39,643 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=REGISTER {datanodeDetails=e35a0e53-df53-4e5f-b577-9d6f698aa7cf{ip: 172.22.0.10, host: b63f44f7ce0c, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:58:40,167 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=REGISTER {datanodeDetails=3f9de2ef-2018-41ac-891e-aa654701f982{ip: 172.22.0.11, host: 32c9a62183ba, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:58:41,472 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61642655-631b-4a59-a3e8-a5de6091d034" uuid128 { mostSigBits: 7017776267526883929 leastSigBits: -6635871676408934348 } } type: RATIS factor: ONE datanode { uuid: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1755118943138136060 leastSigBits: -5760965614839727497 } } cmdId: 1648047519450 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 14:58:41,508 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3d59a083-b7c7-4564-b341-98fff596202b" uuid128 { mostSigBits: 4420740996825302372 leastSigBits: -5529970642329919445 } } type: RATIS factor: THREE datanode { uuid: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2064321725804097953 leastSigBits: -5370650928778401841 } } datanode { uuid: "3f9de2ef-2018-41ac-891e-aa654701f982" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f9de2ef-2018-41ac-891e-aa654701f982" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4584069512396554668 leastSigBits: -8566222089252374142 } } datanode { uuid: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1755118943138136060 leastSigBits: -5760965614839727497 } } cmdId: 1648047519451 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c5869a9c-137f-4537-a64e-b715f89785f3" uuid128 { mostSigBits: -4213510406225836745 leastSigBits: -6463027110237207053 } } type: RATIS factor: ONE datanode { uuid: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2064321725804097953 leastSigBits: -5370650928778401841 } } cmdId: 1648047519452 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "22308974-24e6-4503-be37-14b2a2aa838f" uuid128 { mostSigBits: 2463620128099943683 leastSigBits: -4740297325318339697 } } type: RATIS factor: THREE datanode { uuid: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2064321725804097953 leastSigBits: -5370650928778401841 } } datanode { uuid: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1755118943138136060 leastSigBits: -5760965614839727497 } } datanode { uuid: "3f9de2ef-2018-41ac-891e-aa654701f982" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f9de2ef-2018-41ac-891e-aa654701f982" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4584069512396554668 leastSigBits: -8566222089252374142 } } cmdId: 1648047519453 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 14:58:41,950 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3d59a083-b7c7-4564-b341-98fff596202b" uuid128 { mostSigBits: 4420740996825302372 leastSigBits: -5529970642329919445 } } type: RATIS factor: THREE datanode { uuid: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2064321725804097953 leastSigBits: -5370650928778401841 } } datanode { uuid: "3f9de2ef-2018-41ac-891e-aa654701f982" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f9de2ef-2018-41ac-891e-aa654701f982" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4584069512396554668 leastSigBits: -8566222089252374142 } } datanode { uuid: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1755118943138136060 leastSigBits: -5760965614839727497 } } cmdId: 1648047519451 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "22308974-24e6-4503-be37-14b2a2aa838f" uuid128 { mostSigBits: 2463620128099943683 leastSigBits: -4740297325318339697 } } type: RATIS factor: THREE datanode { uuid: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2064321725804097953 leastSigBits: -5370650928778401841 } } datanode { uuid: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1755118943138136060 leastSigBits: -5760965614839727497 } } datanode { uuid: "3f9de2ef-2018-41ac-891e-aa654701f982" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f9de2ef-2018-41ac-891e-aa654701f982" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4584069512396554668 leastSigBits: -8566222089252374142 } } cmdId: 1648047519453 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1cbb82d7-d222-4c49-be36-1f909ff97b51" uuid128 { mostSigBits: 2070392317161917513 leastSigBits: -4740566851741189295 } } type: RATIS factor: ONE datanode { uuid: "3f9de2ef-2018-41ac-891e-aa654701f982" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f9de2ef-2018-41ac-891e-aa654701f982" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4584069512396554668 leastSigBits: -8566222089252374142 } } cmdId: 1648047519454 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 14:58:42,274 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3d59a083-b7c7-4564-b341-98fff596202b" uuid128 { mostSigBits: 4420740996825302372 leastSigBits: -5529970642329919445 } } type: RATIS factor: THREE datanode { uuid: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2064321725804097953 leastSigBits: -5370650928778401841 } } datanode { uuid: "3f9de2ef-2018-41ac-891e-aa654701f982" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f9de2ef-2018-41ac-891e-aa654701f982" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4584069512396554668 leastSigBits: -8566222089252374142 } } datanode { uuid: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1755118943138136060 leastSigBits: -5760965614839727497 } } cmdId: 1648047519451 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "22308974-24e6-4503-be37-14b2a2aa838f" uuid128 { mostSigBits: 2463620128099943683 leastSigBits: -4740297325318339697 } } type: RATIS factor: THREE datanode { uuid: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e35a0e53-df53-4e5f-b577-9d6f698aa7cf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2064321725804097953 leastSigBits: -5370650928778401841 } } datanode { uuid: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7a4909e-c7b1-4004-b00c-f04bd43cfa77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1755118943138136060 leastSigBits: -5760965614839727497 } } datanode { uuid: "3f9de2ef-2018-41ac-891e-aa654701f982" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3f9de2ef-2018-41ac-891e-aa654701f982" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4584069512396554668 leastSigBits: -8566222089252374142 } } cmdId: 1648047519453 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 14:58:43,076 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:43,118 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:43,508 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:46,775 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[]} | ret=SUCCESS |  
