2022-03-23 15:10:58,260 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=REGISTER {datanodeDetails=388c7bf1-867f-4808-95cb-352da2109ebb{ip: 172.25.0.11, host: d2d5101443c2, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 15:10:58,620 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=REGISTER {datanodeDetails=14d8f575-5378-43e6-989a-ff38e3067997{ip: 172.25.0.5, host: a39dd85d20c5, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 15:10:58,896 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=REGISTER {datanodeDetails=cd09318f-fa5e-48ab-91b5-17f9d69c5bfe{ip: 172.25.0.8, host: 372399c4a26d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 15:11:00,031 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=388c7bf1-867f-4808-95cb-352da2109ebb, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eaaab66c-2750-4b05-ac81-71a250b52868" uuid128 { mostSigBits: -1537215747161306363 leastSigBits: -6016402685237581720 } } type: RATIS factor: ONE datanode { uuid: "388c7bf1-867f-4808-95cb-352da2109ebb" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388c7bf1-867f-4808-95cb-352da2109ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074768040137279496 leastSigBits: -7652964671677227333 } } cmdId: 1648048258327 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8246f221-e4c2-42a0-abbc-c1e94958b156" uuid128 { mostSigBits: -9059287373023395168 leastSigBits: -6071764989900181162 } } type: RATIS factor: THREE datanode { uuid: "14d8f575-5378-43e6-989a-ff38e3067997" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14d8f575-5378-43e6-989a-ff38e3067997" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1502220359988429798 leastSigBits: -7450362013738960489 } } datanode { uuid: "388c7bf1-867f-4808-95cb-352da2109ebb" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388c7bf1-867f-4808-95cb-352da2109ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074768040137279496 leastSigBits: -7652964671677227333 } } datanode { uuid: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3672349526693361493 leastSigBits: -7947419605610505218 } } cmdId: 1648048258330 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "28b6dbc4-e25f-49af-848d-2b5737593d38" uuid128 { mostSigBits: 2933773845936425391 leastSigBits: -8895406035396117192 } } type: RATIS factor: THREE datanode { uuid: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3672349526693361493 leastSigBits: -7947419605610505218 } } datanode { uuid: "388c7bf1-867f-4808-95cb-352da2109ebb" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388c7bf1-867f-4808-95cb-352da2109ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074768040137279496 leastSigBits: -7652964671677227333 } } datanode { uuid: "14d8f575-5378-43e6-989a-ff38e3067997" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14d8f575-5378-43e6-989a-ff38e3067997" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1502220359988429798 leastSigBits: -7450362013738960489 } } cmdId: 1648048258331 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 15:11:00,610 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a02d82f1-c1fb-4392-9777-df51c9ce2ca3" uuid128 { mostSigBits: -6904718678835903598 leastSigBits: -7532306309382787933 } } type: RATIS factor: ONE datanode { uuid: "14d8f575-5378-43e6-989a-ff38e3067997" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14d8f575-5378-43e6-989a-ff38e3067997" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1502220359988429798 leastSigBits: -7450362013738960489 } } cmdId: 1648048258328 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8246f221-e4c2-42a0-abbc-c1e94958b156" uuid128 { mostSigBits: -9059287373023395168 leastSigBits: -6071764989900181162 } } type: RATIS factor: THREE datanode { uuid: "14d8f575-5378-43e6-989a-ff38e3067997" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14d8f575-5378-43e6-989a-ff38e3067997" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1502220359988429798 leastSigBits: -7450362013738960489 } } datanode { uuid: "388c7bf1-867f-4808-95cb-352da2109ebb" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388c7bf1-867f-4808-95cb-352da2109ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074768040137279496 leastSigBits: -7652964671677227333 } } datanode { uuid: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3672349526693361493 leastSigBits: -7947419605610505218 } } cmdId: 1648048258330 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "28b6dbc4-e25f-49af-848d-2b5737593d38" uuid128 { mostSigBits: 2933773845936425391 leastSigBits: -8895406035396117192 } } type: RATIS factor: THREE datanode { uuid: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3672349526693361493 leastSigBits: -7947419605610505218 } } datanode { uuid: "388c7bf1-867f-4808-95cb-352da2109ebb" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388c7bf1-867f-4808-95cb-352da2109ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074768040137279496 leastSigBits: -7652964671677227333 } } datanode { uuid: "14d8f575-5378-43e6-989a-ff38e3067997" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14d8f575-5378-43e6-989a-ff38e3067997" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1502220359988429798 leastSigBits: -7450362013738960489 } } cmdId: 1648048258331 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 15:11:00,842 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd09318f-fa5e-48ab-91b5-17f9d69c5bfe, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4c6e8ec6-0956-4ae6-8581-40c76a269a68" uuid128 { mostSigBits: 5507496375532014310 leastSigBits: -8826702569445877144 } } type: RATIS factor: ONE datanode { uuid: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3672349526693361493 leastSigBits: -7947419605610505218 } } cmdId: 1648048258329 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8246f221-e4c2-42a0-abbc-c1e94958b156" uuid128 { mostSigBits: -9059287373023395168 leastSigBits: -6071764989900181162 } } type: RATIS factor: THREE datanode { uuid: "14d8f575-5378-43e6-989a-ff38e3067997" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14d8f575-5378-43e6-989a-ff38e3067997" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1502220359988429798 leastSigBits: -7450362013738960489 } } datanode { uuid: "388c7bf1-867f-4808-95cb-352da2109ebb" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388c7bf1-867f-4808-95cb-352da2109ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074768040137279496 leastSigBits: -7652964671677227333 } } datanode { uuid: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3672349526693361493 leastSigBits: -7947419605610505218 } } cmdId: 1648048258330 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "28b6dbc4-e25f-49af-848d-2b5737593d38" uuid128 { mostSigBits: 2933773845936425391 leastSigBits: -8895406035396117192 } } type: RATIS factor: THREE datanode { uuid: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd09318f-fa5e-48ab-91b5-17f9d69c5bfe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3672349526693361493 leastSigBits: -7947419605610505218 } } datanode { uuid: "388c7bf1-867f-4808-95cb-352da2109ebb" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388c7bf1-867f-4808-95cb-352da2109ebb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074768040137279496 leastSigBits: -7652964671677227333 } } datanode { uuid: "14d8f575-5378-43e6-989a-ff38e3067997" ipAddress: "172.25.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "14d8f575-5378-43e6-989a-ff38e3067997" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1502220359988429798 leastSigBits: -7450362013738960489 } } cmdId: 1648048258331 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 15:11:01,250 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=388c7bf1-867f-4808-95cb-352da2109ebb, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:01,852 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=388c7bf1-867f-4808-95cb-352da2109ebb, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:01,935 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:01,939 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:02,165 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd09318f-fa5e-48ab-91b5-17f9d69c5bfe, command=[]} | ret=SUCCESS |  
