Attaching to ozone-topology_datanode_6_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_om_1, ozone-topology_datanode_2_1
datanode_1_1  | Enabled profiling in kernel
datanode_2_1  | 2021-06-14 11:08:39,747 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection2] INFO impl.RoleInfo: d2224100-5477-489d-9c71-7798478fcff4: start d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-FollowerState
datanode_2_1  | 2021-06-14 11:08:39,743 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection3] INFO impl.LeaderElection:   Response 0: d2224100-5477-489d-9c71-7798478fcff4<-7e006a7e-464c-4e67-a42d-3a736e9affdd#0:FAIL-t6
datanode_2_1  | 2021-06-14 11:08:39,747 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection3] INFO impl.LeaderElection: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection3 ELECTION round 0: result DISCOVERED_A_NEW_TERM (term=6)
datanode_2_1  | 2021-06-14 11:08:39,748 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection3] INFO server.RaftServer$Division: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663: changes role from CANDIDATE to FOLLOWER at term 6 for DISCOVERED_A_NEW_TERM (term=6)
datanode_2_1  | 2021-06-14 11:08:39,748 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection3] INFO impl.RoleInfo: d2224100-5477-489d-9c71-7798478fcff4: shutdown d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection3
datanode_2_1  | 2021-06-14 11:08:39,748 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection3] INFO impl.RoleInfo: d2224100-5477-489d-9c71-7798478fcff4: start d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-FollowerState
datanode_2_1  | 2021-06-14 11:08:44,853 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-FollowerState] INFO impl.FollowerState: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5105345997ns, electionTimeout:5088ms
datanode_2_1  | 2021-06-14 11:08:44,853 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-FollowerState] INFO impl.RoleInfo: d2224100-5477-489d-9c71-7798478fcff4: shutdown d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-FollowerState
datanode_2_1  | 2021-06-14 11:08:44,853 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-FollowerState] INFO server.RaftServer$Division: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
datanode_2_1  | 2021-06-14 11:08:44,853 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2_1  | 2021-06-14 11:08:44,854 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-FollowerState] INFO impl.RoleInfo: d2224100-5477-489d-9c71-7798478fcff4: start d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4
datanode_2_1  | 2021-06-14 11:08:44,866 [d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4] INFO impl.LeaderElection: d2224100-5477-489d-9c71-7798478fcff4@group-7BB618508663-LeaderElection4 ELECTION round 0: submit vote requests at term 7 for 0: [2a330aa9-9063-46eb-a75d-da4be32526b1|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0, 7e006a7e-464c-4e67-a42d-3a736e9affdd|rpc:10.5.0.8:9856|admin:10.5.0.8:9857|client:10.5.0.8:9858|dataStream:|priority:1, d2224100-5477-489d-9c71-7798478fcff4|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0], old=null
datanode_2_1  | 2021-06-14 11:08:44,941 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-FollowerState] INFO impl.FollowerState: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5193518882ns, electionTimeout:5176ms
datanode_2_1  | 2021-06-14 11:08:44,941 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-FollowerState] INFO impl.RoleInfo: d2224100-5477-489d-9c71-7798478fcff4: shutdown d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-FollowerState
datanode_3_1  | 2021-06-14 11:08:31,828 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2021-06-14 11:08:31,828 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3_1  | 2021-06-14 11:08:31,829 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2021-06-14 11:08:31,830 [pool-33-thread-1] INFO server.RaftServer$Division: 0567d517-1adb-42df-b408-d407903a4f7c@group-E681D3327BD7: set configuration 0: [0567d517-1adb-42df-b408-d407903a4f7c|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|dataStream:|priority:1, 91029eb9-afcb-4fc1-92dd-777618855fa1|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:0, cdc3dae3-5f4b-453c-875a-6ca89e93b8f5|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|dataStream:|priority:0], old=null
datanode_3_1  | 2021-06-14 11:08:31,946 [pool-33-thread-1] INFO segmented.LogSegment: Successfully read 128 entries from segment file /data/metadata/ratis/a3f54321-0c41-46b6-bdfd-e681d3327bd7/current/log_inprogress_0
datanode_3_1  | 2021-06-14 11:08:31,960 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: 0567d517-1adb-42df-b408-d407903a4f7c@group-E681D3327BD7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 127
datanode_3_1  | 2021-06-14 11:08:31,960 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: 0567d517-1adb-42df-b408-d407903a4f7c@group-E681D3327BD7-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2021-06-14 11:08:31,977 [pool-33-thread-1] INFO raftlog.RaftLog: 0567d517-1adb-42df-b408-d407903a4f7c@group-E681D3327BD7-SegmentedRaftLog: commitIndex: updateToMax old=-1, new=125, updated? true
datanode_3_1  | 2021-06-14 11:08:31,977 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2021-06-14 11:08:31,977 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2021-06-14 11:08:31,979 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2021-06-14 11:08:31,980 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3_1  | 2021-06-14 11:08:31,980 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2021-06-14 11:08:31,980 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_3_1  | 2021-06-14 11:08:31,980 [pool-33-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.0567d517-1adb-42df-b408-d407903a4f7c@group-E681D3327BD7
datanode_3_1  | 2021-06-14 11:08:31,980 [pool-33-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.0567d517-1adb-42df-b408-d407903a4f7c@group-E681D3327BD7
datanode_3_1  | 2021-06-14 11:08:32,002 [pool-33-thread-1] INFO server.RaftServer$Division: 0567d517-1adb-42df-b408-d407903a4f7c: new RaftServerImpl for group-FAAD6E52A565:[] with ContainerStateMachine:uninitialized
datanode_3_1  | 2021-06-14 11:08:32,002 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2021-06-14 11:08:32,002 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2021-06-14 11:08:32,003 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2021-06-14 11:08:32,013 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3_1  | 2021-06-14 11:08:32,013 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3_1  | 2021-06-14 11:08:32,013 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3_1  | 2021-06-14 11:08:32,013 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2021-06-14 11:08:32,013 [pool-33-thread-1] INFO server.RaftServer$Division: 0567d517-1adb-42df-b408-d407903a4f7c@group-FAAD6E52A565: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2021-06-14 11:08:32,014 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2021-06-14 11:08:32,014 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2021-06-14 11:08:32,021 [pool-33-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/8b646336-f46a-44da-a5ab-faad6e52a565/in_use.lock acquired by nodename 7@9e5b108be7ea
datanode_3_1  | 2021-06-14 11:08:32,021 [pool-33-thread-1] INFO storage.RaftStorage: Read RaftStorageMetadata{term=2, votedFor=91029eb9-afcb-4fc1-92dd-777618855fa1} from /data/metadata/ratis/8b646336-f46a-44da-a5ab-faad6e52a565/current/raft-meta
datanode_3_1  | 2021-06-14 11:08:32,022 [pool-33-thread-1] INFO ratis.ContainerStateMachine: group-FAAD6E52A565: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2021-06-14 11:08:32,025 [pool-33-thread-1] INFO server.RaftServer$Division: 0567d517-1adb-42df-b408-d407903a4f7c@group-FAAD6E52A565: set configuration 0: [0567d517-1adb-42df-b408-d407903a4f7c|rpc:10.5.0.6:9856|admin:10.5.0.6:9857|client:10.5.0.6:9858|dataStream:|priority:0, 7e006a7e-464c-4e67-a42d-3a736e9affdd|rpc:10.5.0.8:9856|admin:10.5.0.8:9857|client:10.5.0.8:9858|dataStream:|priority:0, 91029eb9-afcb-4fc1-92dd-777618855fa1|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|dataStream:|priority:1], old=null
datanode_3_1  | 2021-06-14 11:08:32,027 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3_1  | 2021-06-14 11:08:32,027 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2021-06-14 11:08:32,031 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2021-06-14 11:08:32,031 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2021-06-14 11:08:32,031 [pool-33-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.0567d517-1adb-42df-b408-d407903a4f7c@group-FAAD6E52A565
datanode_3_1  | 2021-06-14 11:08:32,031 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2021-06-14 11:08:32,035 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2021-06-14 11:08:32,035 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3_1  | 2021-06-14 11:08:32,036 [pool-33-thread-1] INFO segmented.SegmentedRaftLogWorker: new 0567d517-1adb-42df-b408-d407903a4f7c@group-FAAD6E52A565-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/8b646336-f46a-44da-a5ab-faad6e52a565
datanode_3_1  | 2021-06-14 11:08:32,036 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2021-06-14 11:08:32,036 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2021-06-14 11:08:32,037 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2021-06-14 11:08:32,037 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2021-06-14 11:08:32,039 [pool-33-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2021-06-14 11:06:55,943 [IPC Server handler 7 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:06:56,027 [IPC Server handler 5 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:06:56,115 [IPC Server handler 16 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:06:58,682 [IPC Server handler 62 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:01,246 [IPC Server handler 9 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:03,812 [IPC Server handler 0 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:06,385 [IPC Server handler 86 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:06,468 [IPC Server handler 70 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:06,549 [IPC Server handler 57 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:06,614 [IPC Server handler 47 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:09,181 [IPC Server handler 8 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:09,255 [IPC Server handler 73 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:09,398 [IPC Server handler 72 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:09,509 [IPC Server handler 57 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:09,594 [IPC Server handler 47 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:09,689 [IPC Server handler 90 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:09,748 [IPC Server handler 85 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:09,855 [IPC Server handler 10 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:09,957 [IPC Server handler 1 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:10,052 [IPC Server handler 11 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:12,639 [IPC Server handler 66 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:12,711 [IPC Server handler 89 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:12,805 [IPC Server handler 0 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:12,920 [IPC Server handler 15 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:13,004 [IPC Server handler 13 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:13,104 [IPC Server handler 17 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:13,188 [IPC Server handler 60 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:15,751 [IPC Server handler 92 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:15,819 [IPC Server handler 10 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:15,941 [IPC Server handler 1 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:16,012 [IPC Server handler 11 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:16,070 [IPC Server handler 17 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:16,136 [IPC Server handler 8 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:16,213 [IPC Server handler 4 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:16,286 [IPC Server handler 82 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:16,389 [IPC Server handler 70 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:16,472 [IPC Server handler 57 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:16,539 [IPC Server handler 66 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:16,612 [IPC Server handler 62 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:16,671 [IPC Server handler 89 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:16,781 [IPC Server handler 64 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:16,867 [IPC Server handler 15 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:19,427 [IPC Server handler 66 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:19,498 [IPC Server handler 67 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:19,546 [IPC Server handler 62 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:19,608 [IPC Server handler 85 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:19,676 [IPC Server handler 94 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:19,742 [IPC Server handler 69 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:22,320 [IPC Server handler 79 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:22,402 [IPC Server handler 56 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:22,473 [IPC Server handler 67 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:22,536 [IPC Server handler 85 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:22,615 [IPC Server handler 92 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:22,721 [IPC Server handler 69 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:22,820 [IPC Server handler 10 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:22,908 [IPC Server handler 7 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:22,965 [IPC Server handler 13 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:23,043 [IPC Server handler 17 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:23,130 [IPC Server handler 60 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:23,181 [IPC Server handler 4 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:23,240 [IPC Server handler 82 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:23,304 [IPC Server handler 79 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:07:23,366 [IPC Server handler 86 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:08:02,426 [IPC Server handler 57 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2021-06-14 11:08:46,439 [IPC Server handler 56 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
datanode_2_1  | 2021-06-14 11:08:44,942 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-FollowerState] INFO server.RaftServer$Division: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F: changes role from  FOLLOWER to CANDIDATE at term 9 for changeToCandidate
datanode_2_1  | 2021-06-14 11:08:44,943 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2_1  | 2021-06-14 11:08:44,943 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-FollowerState] INFO impl.RoleInfo: d2224100-5477-489d-9c71-7798478fcff4: start d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5
datanode_2_1  | 2021-06-14 11:08:44,956 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO impl.LeaderElection: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5 ELECTION round 0: submit vote requests at term 10 for 0: [2a330aa9-9063-46eb-a75d-da4be32526b1|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|dataStream:|priority:0, d2224100-5477-489d-9c71-7798478fcff4|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|dataStream:|priority:0, cdc3dae3-5f4b-453c-875a-6ca89e93b8f5|rpc:10.5.0.7:9856|admin:10.5.0.7:9857|client:10.5.0.7:9858|dataStream:|priority:1], old=null
datanode_2_1  | 2021-06-14 11:08:50,040 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO impl.LeaderElection: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5: ELECTION PASSED received 1 response(s) and 0 exception(s):
datanode_2_1  | 2021-06-14 11:08:50,040 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO impl.LeaderElection:   Response 0: d2224100-5477-489d-9c71-7798478fcff4<-2a330aa9-9063-46eb-a75d-da4be32526b1#0:OK-t10
datanode_2_1  | 2021-06-14 11:08:50,040 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO impl.LeaderElection: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5 ELECTION round 0: result PASSED
datanode_2_1  | 2021-06-14 11:08:50,040 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO impl.RoleInfo: d2224100-5477-489d-9c71-7798478fcff4: shutdown d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5
datanode_2_1  | 2021-06-14 11:08:50,041 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServer$Division: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F: changes role from CANDIDATE to LEADER at term 10 for changeToLeader
datanode_2_1  | 2021-06-14 11:08:50,041 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-72F62576D07F with new leaderId: d2224100-5477-489d-9c71-7798478fcff4
datanode_2_1  | 2021-06-14 11:08:50,041 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServer$Division: d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F: change Leader from null to d2224100-5477-489d-9c71-7798478fcff4 at term 10 for becomeLeader, leader elected after 19368ms
datanode_2_1  | 2021-06-14 11:08:50,041 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2021-06-14 11:08:50,041 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F
datanode_2_1  | 2021-06-14 11:08:50,042 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2_1  | 2021-06-14 11:08:50,042 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2_1  | 2021-06-14 11:08:50,042 [d2224100-5477-489d-9c71-7798478fcff4@group-72F62576D07F-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
