2022-07-02 06:04:17,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-02 06:10:32,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:32,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:32,830 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-3223644421/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-9929444667/ozone-test-3223644421/multipartKey3-7e5a873d-5ce6-4560-9e8d-52e40106c354-108576258562785315-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9929444667 key: ozone-test-3223644421/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-07-02 06:10:33,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:33,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:33,520 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-3223644421/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9929444667/ozone-test-3223644421/multipartKey3-7e5a873d-5ce6-4560-9e8d-52e40106c354-108576258562785315-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-9929444667/ozone-test-3223644421/multipartKey3-7e5a873d-5ce6-4560-9e8d-52e40106c354-108576258562785315-3" ]} | ret=SUCCESS |  
2022-07-02 06:10:34,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:34,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:34,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-3223644421/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:34,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-3223644421/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:35,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:35,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:35,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7003352578/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-02 06:10:35,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:35,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:35,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7003352578/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:10:36,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:36,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:36,337 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-8709886138/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-9929444667key: ozone-test-8709886138/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-02 06:10:36,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:36,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:36,936 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-4064266466/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:758)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-07-02 06:10:37,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:37,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:37,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-9023149748/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:10:38,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:38,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:38,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-9023149748/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:10:38,305 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-9023149748/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108576259327459370} | ret=SUCCESS |  
2022-07-02 06:10:38,487 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-9023149748/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9929444667/ozone-test-9023149748/multipartKey5-05f60750-9e3d-4536-a66f-6e4ef45067c3-108576259279880233-1} | ret=SUCCESS |  
2022-07-02 06:10:39,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:39,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:39,174 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-9023149748/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:10:39,204 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-9023149748/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108576259386048555} | ret=SUCCESS |  
2022-07-02 06:10:39,275 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-9023149748/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-9929444667/ozone-test-9023149748/multipartKey5-05f60750-9e3d-4536-a66f-6e4ef45067c3-108576259279880233-2} | ret=SUCCESS |  
2022-07-02 06:10:39,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:39,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:39,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-9023149748/multipartKey5, uploadID=05f60750-9e3d-4536-a66f-6e4ef45067c3-108576259279880233, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-07-02 06:10:40,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:40,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:40,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-9023149748/multipartKey5, uploadID=05f60750-9e3d-4536-a66f-6e4ef45067c3-108576259279880233, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-07-02 06:10:41,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:41,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:41,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-9023149748/multipartKey5, uploadID=05f60750-9e3d-4536-a66f-6e4ef45067c3-108576259279880233, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-07-02 06:10:42,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:42,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:42,059 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-9023149748/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:10:42,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:42,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:42,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:10:42,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:42,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:42,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:10:43,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:43,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:43,032 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108576259636068397} | ret=SUCCESS |  
2022-07-02 06:10:43,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:10:43,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:43,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:43,087 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108576259638689838} | ret=SUCCESS |  
2022-07-02 06:10:43,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:10:43,159 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108576259643801647} | ret=SUCCESS |  
2022-07-02 06:10:44,105 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-9929444667/mpyawscli-1412fc50-cfaf-4041-8eae-6e9e865d995d-108576259630825516-3} | ret=SUCCESS |  
2022-07-02 06:10:44,165 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-9929444667/mpyawscli-1412fc50-cfaf-4041-8eae-6e9e865d995d-108576259630825516-1} | ret=SUCCESS |  
2022-07-02 06:10:44,170 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-9929444667/mpyawscli-1412fc50-cfaf-4041-8eae-6e9e865d995d-108576259630825516-2} | ret=SUCCESS |  
2022-07-02 06:10:44,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:44,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:44,219 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9929444667/mpyawscli-1412fc50-cfaf-4041-8eae-6e9e865d995d-108576259630825516-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9929444667/mpyawscli-1412fc50-cfaf-4041-8eae-6e9e865d995d-108576259630825516-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-9929444667/mpyawscli-1412fc50-cfaf-4041-8eae-6e9e865d995d-108576259630825516-3" ]} | ret=SUCCESS |  
2022-07-02 06:10:44,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:44,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:44,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:44,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:44,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:44,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:44,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:44,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:44,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:44,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:44,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:44,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:44,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:44,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:44,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:46,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:46,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:46,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:46,056 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:10:46,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:46,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:46,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:46,844 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7687067945/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:10:47,056 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7687067945/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:10:47,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:47,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:47,680 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7687067945/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-02 06:10:48,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:48,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:48,362 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7687067945/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-02 06:10:48,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:48,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:48,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7687067945/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:48,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-02 06:10:48,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9929444667} | ret=SUCCESS |  
2022-07-02 06:10:48,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7687067945/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-02 06:10:48,417 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9929444667, key=ozone-test-7687067945/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108576259988258866} | ret=SUCCESS |  
