Attaching to ozone-ha_scm1_1, ozone-ha_s3g_1, ozone-ha_datanode_2, ozone-ha_om2_1, ozone-ha_datanode_3, ozone-ha_datanode_1, ozone-ha_recon_1, ozone-ha_scm2_1, ozone-ha_om1_1, ozone-ha_om3_1, ozone-ha_scm3_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm1_1      | 2021-08-03 05:16:21,735 [IPC Server handler 4 on default port 9863] INFO ha.SCMHAInvocationHandler: Invoking method public abstract java.lang.Boolean org.apache.hadoop.hdds.scm.ha.SequenceIdGenerator$StateManager.allocateBatch(java.lang.String,java.lang.Long,java.lang.Long) on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 18953.458us
scm1_1      | 2021-08-03 05:16:21,736 [IPC Server handler 4 on default port 9863] INFO ha.SequenceIdGenerator: Allocate a batch for localId, change lastId from 107544261427200000 to 107544261427201000.
s3g_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
s3g_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
s3g_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
s3g_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
s3g_1       | , while invoking $Proxy108.submitRequest over nodeId=om2,nodeAddress=om2:9862 after 1 failover attempts. Trying to failover immediately.
s3g_1       | 2021-08-03 05:20:16,625 [qtp1526970878-21] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:om2 is not the leader. Could not determine the leader node.
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:186)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:173)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:166)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:133)
s3g_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:123)
s3g_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
s3g_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
s3g_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
s3g_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
s3g_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
s3g_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
s3g_1       | , while invoking $Proxy108.submitRequest over nodeId=om2,nodeAddress=om2:9862 after 1 failover attempts. Trying to failover immediately.
s3g_1       | 2021-08-03 05:20:16,846 [qtp1526970878-18] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:om2 is not the leader. Could not determine the leader node.
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:186)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:173)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:166)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:133)
s3g_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:123)
s3g_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
s3g_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
s3g_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
s3g_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
s3g_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
s3g_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
s3g_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
s3g_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
s3g_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
s3g_1       | , while invoking $Proxy108.submitRequest over nodeId=om2,nodeAddress=om2:9862 after 1 failover attempts. Trying to failover immediately.
s3g_1       | 2021-08-03 05:20:16,929 [qtp1526970878-17] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:om2 is not the leader. Could not determine the leader node.
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:186)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:173)
s3g_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:166)
scm1_1      | 2021-08-03 05:16:31,971 [IPC Server handler 18 on default port 9863] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.container.ContainerStateManagerV2.addContainer(org.apache.hadoop.hdds.protocol.proto.HddsProtos$ContainerInfoProto) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 10380.678us
scm1_1      | 2021-08-03 05:16:34,733 [SCMBlockDeletingService#0] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.block.DeletedBlockLogStateManager.removeTransactionsFromDB(java.util.ArrayList) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 12583.873us
scm1_1      | 2021-08-03 05:16:45,633 [IPC Server handler 4 on default port 9863] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.container.ContainerStateManagerV2.addContainer(org.apache.hadoop.hdds.protocol.proto.HddsProtos$ContainerInfoProto) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 12761.373us
scm1_1      | 2021-08-03 05:17:27,466 [IPC Server handler 4 on default port 9863] INFO ha.SCMHAInvocationHandler: Invoking method public abstract java.lang.Boolean org.apache.hadoop.hdds.scm.ha.SequenceIdGenerator$StateManager.allocateBatch(java.lang.String,java.lang.Long,java.lang.Long) on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 37611.33us
scm1_1      | 2021-08-03 05:17:27,466 [IPC Server handler 4 on default port 9863] INFO ha.SequenceIdGenerator: Allocate a batch for delTxnId, change lastId from 0 to 1000.
scm1_1      | 2021-08-03 05:17:27,499 [IPC Server handler 4 on default port 9863] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.block.DeletedBlockLogStateManager.addTransactionsToDB(java.util.ArrayList) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 18669.865us
scm1_1      | 2021-08-03 05:17:34,731 [SCMBlockDeletingService#0] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.block.DeletedBlockLogStateManager.removeTransactionsFromDB(java.util.ArrayList) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 10025.682us
scm1_1      | 2021-08-03 05:18:34,741 [SCMBlockDeletingService#0] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.block.DeletedBlockLogStateManager.removeTransactionsFromDB(java.util.ArrayList) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 20486.269us
scm1_1      | 2021-08-03 05:19:27,422 [IPC Server handler 8 on default port 9863] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.block.DeletedBlockLogStateManager.addTransactionsToDB(java.util.ArrayList) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 16437.779us
scm1_1      | 2021-08-03 05:19:33,211 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 1 milliseconds for processing 3 containers.
scm1_1      | 2021-08-03 05:19:34,732 [SCMBlockDeletingService#0] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.block.DeletedBlockLogStateManager.removeTransactionsFromDB(java.util.ArrayList) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 11222.985us
scm1_1      | 2021-08-03 05:20:27,422 [IPC Server handler 5 on default port 9863] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.block.DeletedBlockLogStateManager.addTransactionsToDB(java.util.ArrayList) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 14016.385us
scm1_1      | 2021-08-03 05:20:34,736 [SCMBlockDeletingService#0] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.block.DeletedBlockLogStateManager.removeTransactionsFromDB(java.util.ArrayList) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 14713.285us
scm1_1      | 2021-08-03 05:21:27,415 [IPC Server handler 5 on default port 9863] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.block.DeletedBlockLogStateManager.addTransactionsToDB(java.util.ArrayList) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 9187.792us
scm1_1      | 2021-08-03 05:21:34,741 [SCMBlockDeletingService#0] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.block.DeletedBlockLogStateManager.removeTransactionsFromDB(java.util.ArrayList) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 19891.484us
scm1_1      | 2021-08-03 05:22:27,423 [IPC Server handler 12 on default port 9863] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.block.DeletedBlockLogStateManager.addTransactionsToDB(java.util.ArrayList) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 16920.589us
scm1_1      | 2021-08-03 05:22:34,734 [SCMBlockDeletingService#0] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.block.DeletedBlockLogStateManager.removeTransactionsFromDB(java.util.ArrayList) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@4a5c456c, cost 12741.592us
scm3_1      | 2021-08-03 05:14:54,069 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm3_1      | 2021-08-03 05:14:54,070 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm3_1      | 2021-08-03 05:14:54,070 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120000ms (custom)
scm3_1      | 2021-08-03 05:14:54,070 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
scm3_1      | 2021-08-03 05:14:54,070 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
scm3_1      | 2021-08-03 05:14:54,071 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm3_1      | 2021-08-03 05:14:54,075 [pool-13-thread-1] INFO server.RaftServer$Division: c1ad0659-0fb6-45df-bbbe-0258f74574e0@group-6B523AF122B5: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
scm3_1      | 2021-08-03 05:14:54,075 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/scm-ha] (custom)
scm3_1      | 2021-08-03 05:14:54,079 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm3_1      | 2021-08-03 05:14:54,080 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
scm3_1      | 2021-08-03 05:14:54,081 [pool-13-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/scm-ha/d015b743-a236-4285-b3d5-6b523af122b5 does not exist. Creating ...
scm3_1      | 2021-08-03 05:14:54,089 [pool-13-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/scm-ha/d015b743-a236-4285-b3d5-6b523af122b5/in_use.lock acquired by nodename 8@4168c21541bc
scm3_1      | 2021-08-03 05:14:54,106 [pool-13-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/scm-ha/d015b743-a236-4285-b3d5-6b523af122b5 has been successfully formatted.
scm3_1      | 2021-08-03 05:14:54,110 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 60s (default)
scm3_1      | 2021-08-03 05:14:54,112 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm3_1      | 2021-08-03 05:14:54,117 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm3_1      | 2021-08-03 05:14:54,118 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm3_1      | 2021-08-03 05:14:54,124 [pool-13-thread-1] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm3_1      | 2021-08-03 05:14:54,130 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
scm3_1      | 2021-08-03 05:14:54,136 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm3_1      | 2021-08-03 05:14:54,136 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
scm3_1      | 2021-08-03 05:14:54,140 [pool-13-thread-1] INFO segmented.SegmentedRaftLogWorker: new c1ad0659-0fb6-45df-bbbe-0258f74574e0@group-6B523AF122B5-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/scm-ha/d015b743-a236-4285-b3d5-6b523af122b5
scm3_1      | 2021-08-03 05:14:54,141 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
scm3_1      | 2021-08-03 05:14:54,141 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
scm3_1      | 2021-08-03 05:14:54,142 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 16384 (custom)
scm3_1      | 2021-08-03 05:14:54,142 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm3_1      | 2021-08-03 05:14:54,142 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm3_1      | 2021-08-03 05:14:54,143 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm3_1      | 2021-08-03 05:14:54,143 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm3_1      | 2021-08-03 05:14:54,144 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm3_1      | 2021-08-03 05:14:54,153 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
scm3_1      | 2021-08-03 05:14:54,153 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
scm3_1      | 2021-08-03 05:14:54,161 [pool-13-thread-1] INFO segmented.SegmentedRaftLogWorker: c1ad0659-0fb6-45df-bbbe-0258f74574e0@group-6B523AF122B5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm3_1      | 2021-08-03 05:14:54,161 [pool-13-thread-1] INFO segmented.SegmentedRaftLogWorker: c1ad0659-0fb6-45df-bbbe-0258f74574e0@group-6B523AF122B5-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
scm3_1      | 2021-08-03 05:14:54,164 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm3_1      | 2021-08-03 05:14:54,164 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 1000 (custom)
scm3_1      | 2021-08-03 05:14:54,165 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
scm3_1      | 2021-08-03 05:14:54,165 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
scm3_1      | 2021-08-03 05:14:54,167 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 60000ms (default)
scm3_1      | 2021-08-03 05:14:54,167 [pool-13-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
scm3_1      | 2021-08-03 05:14:54,202 [main] INFO ha.SCMSnapshotProvider: Initializing SCM Snapshot Provider
scm3_1      | 2021-08-03 05:14:54,203 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
scm3_1      | 2021-08-03 05:14:54,203 [main] WARN ha.SCMHAUtils: SCM snapshot dir is not configured. Falling back to ozone.metadata.dirs config
scm3_1      | 2021-08-03 05:14:54,218 [main] INFO ha.SequenceIdGenerator: upgrade localId to 107544261427200000
scm3_1      | 2021-08-03 05:14:54,219 [main] INFO ha.SequenceIdGenerator: upgrade delTxnId to 0
scm3_1      | 2021-08-03 05:14:54,221 [main] INFO ha.SequenceIdGenerator: upgrade containerId to 0
scm3_1      | 2021-08-03 05:14:54,222 [main] INFO ha.SequenceIdGenerator: Init the HA SequenceIdGenerator.
scm3_1      | 2021-08-03 05:14:54,261 [main] INFO node.SCMNodeManager: Entering startup safe mode.
scm3_1      | 2021-08-03 05:14:54,268 [main] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
scm3_1      | 2021-08-03 05:14:54,278 [main] INFO pipeline.PipelineStateManager: No pipeline exists in current db
scm3_1      | 2021-08-03 05:14:54,294 [main] INFO algorithms.LeaderChoosePolicyFactory: Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
scm3_1      | 2021-08-03 05:14:54,297 [main] INFO ha.SCMServiceManager: Registering service BackgroundPipelineCreator.
scm3_1      | 2021-08-03 05:14:54,297 [main] INFO pipeline.BackgroundPipelineCreator: Starting RatisPipelineUtilsThread.
scm2_1      | 2021-08-03 05:14:45,399 [Listener at 0.0.0.0/9860] INFO server.RaftServer: 9b56c2a4-e367-4317-9680-b104076eb90b: start RPC server
scm2_1      | 2021-08-03 05:14:45,486 [Listener at 0.0.0.0/9860] INFO server.GrpcService: 9b56c2a4-e367-4317-9680-b104076eb90b: GrpcService started, listening on 9894
scm2_1      | 2021-08-03 05:14:45,493 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$368/0x0000000840480440@1de4bee0] INFO util.JvmPauseMonitor: JvmPauseMonitor-9b56c2a4-e367-4317-9680-b104076eb90b: Started
scm2_1      | 2021-08-03 05:14:45,500 [Listener at 0.0.0.0/9860] INFO ha.SCMNodeInfo: ConfigKey ozone.scm.client.address is deprecated, For configuring different ports for each SCM use PortConfigKey ozone.scm.client.port appended with serviceId and nodeId
scm2_1      | 2021-08-03 05:14:45,500 [Listener at 0.0.0.0/9860] INFO ha.SCMNodeInfo: ConfigKey ozone.scm.block.client.address is deprecated, For configuring different ports for each SCM use PortConfigKey ozone.scm.block.client.port appended with serviceId and nodeId
scm2_1      | 2021-08-03 05:14:45,500 [Listener at 0.0.0.0/9860] INFO ha.SCMNodeInfo: ConfigKey ozone.scm.datanode.address is deprecated, For configuring different ports for each SCM use PortConfigKey ozone.scm.datanode.port appended with serviceId and nodeId
scm2_1      | 2021-08-03 05:14:47,020 [grpc-default-executor-0] INFO ha.SCMStateMachine: leader changed, yet current SCM is still follower.
scm2_1      | 2021-08-03 05:14:47,020 [grpc-default-executor-0] INFO server.RaftServer$Division: 9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5: change Leader from null to 7bf31d4e-9393-4715-afec-f3c75f5b1288 at term 2 for appendEntries, leader elected after 3191ms
scm2_1      | 2021-08-03 05:14:47,025 [grpc-default-executor-0] INFO impl.RoleInfo: 9b56c2a4-e367-4317-9680-b104076eb90b: start 9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-FollowerState
scm2_1      | 2021-08-03 05:14:47,148 [grpc-default-executor-0] INFO server.RaftServer$Division: 9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5: set configuration 0: [7bf31d4e-9393-4715-afec-f3c75f5b1288|rpc:scm1:9894|admin:|client:|dataStream:|priority:0], old=null
scm2_1      | 2021-08-03 05:14:47,149 [grpc-default-executor-0] INFO server.RaftServer$Division: 9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5: set configuration 1: [7bf31d4e-9393-4715-afec-f3c75f5b1288|rpc:scm1:9894|admin:|client:|dataStream:|priority:0], old=null
scm2_1      | 2021-08-03 05:14:47,152 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: 9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-SegmentedRaftLogWorker: Starting segment from index:0
scm2_1      | 2021-08-03 05:14:47,244 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: 9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
scm2_1      | 2021-08-03 05:14:47,375 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-SegmentedRaftLogWorker: created new log segment /data/metadata/scm-ha/d015b743-a236-4285-b3d5-6b523af122b5/current/log_inprogress_0
scm2_1      | 2021-08-03 05:14:47,379 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/scm-ha/d015b743-a236-4285-b3d5-6b523af122b5/current/log_inprogress_0 to /data/metadata/scm-ha/d015b743-a236-4285-b3d5-6b523af122b5/current/log_0-0
scm2_1      | 2021-08-03 05:14:47,402 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-SegmentedRaftLogWorker: created new log segment /data/metadata/scm-ha/d015b743-a236-4285-b3d5-6b523af122b5/current/log_inprogress_1
scm2_1      | 2021-08-03 05:14:47,422 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2_1      | 2021-08-03 05:14:47,423 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO safemode.ContainerSafeModeRule: Refreshed one replica container threshold 0, currentThreshold 0
scm2_1      | 2021-08-03 05:14:47,424 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO safemode.OneReplicaPipelineSafeModeRule: Refreshed Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm2_1      | 2021-08-03 05:14:47,424 [9b56c2a4-e367-4317-9680-b104076eb90b@group-6B523AF122B5-StateMachineUpdater] INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
scm2_1      | 2021-08-03 05:14:47,435 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
scm2_1      | 2021-08-03 05:14:47,465 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
