2022-06-25 12:59:55,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=19577-without-scheme, creationTime=1656161994761, modificationTime=1656161994761, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-06-25 13:05:21,310 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:05:21,578 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:21,604 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:21,712 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:05:21,765 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:21,913 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108538253918208020} | ret=SUCCESS |  
2022-06-25 13:05:22,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0564859691/tkmfdxurlg-995a073f-e879-44ed-a424-715ced056aaf-108538253914734611-1} | ret=SUCCESS |  
2022-06-25 13:05:22,777 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:22,833 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108538253982760981} | ret=SUCCESS |  
2022-06-25 13:05:23,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0564859691/tkmfdxurlg-995a073f-e879-44ed-a424-715ced056aaf-108538253914734611-2} | ret=SUCCESS |  
2022-06-25 13:05:23,469 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0564859691, key=tkmfdxurlg, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0564859691/tkmfdxurlg-995a073f-e879-44ed-a424-715ced056aaf-108538253914734611-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0564859691/tkmfdxurlg-995a073f-e879-44ed-a424-715ced056aaf-108538253914734611-2" ]} | ret=SUCCESS |  
2022-06-25 13:05:26,809 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7173707139, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162326797, bucketEncryptionKey=null, modificationTime=1656162326797, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:27,439 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6416740406, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162327429, bucketEncryptionKey=null, modificationTime=1656162327429, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:28,054 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1689210542, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162328026, bucketEncryptionKey=null, modificationTime=1656162328026, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:28,675 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1689210542, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162328659, bucketEncryptionKey=null, modificationTime=1656162328659, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-25 13:05:32,752 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6839891067, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162332737, bucketEncryptionKey=null, modificationTime=1656162332737, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:33,359 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2020950024, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162333341, bucketEncryptionKey=null, modificationTime=1656162333341, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:33,957 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2020950024} | ret=SUCCESS |  
2022-06-25 13:05:34,610 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-4478869972} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-25 13:05:37,940 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5561523223, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162337925, bucketEncryptionKey=null, modificationTime=1656162337925, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:42,445 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3905746909, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162342427, bucketEncryptionKey=null, modificationTime=1656162342427, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:47,369 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2664690387, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656162347362, bucketEncryptionKey=null, modificationTime=1656162347362, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-25 13:05:48,102 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:05:48,857 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:48,943 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108538255687483415} | ret=SUCCESS |  
2022-06-25 13:05:51,671 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2664690387/multipart/adjusted_length_ozone-test-1112509505-741e23e7-4f24-4ba5-8a6b-8b25f87613ec-108538255644295190-1} | ret=SUCCESS |  
2022-06-25 13:05:52,345 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:52,362 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108538255920857112} | ret=SUCCESS |  
2022-06-25 13:05:52,421 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2664690387/multipart/adjusted_length_ozone-test-1112509505-741e23e7-4f24-4ba5-8a6b-8b25f87613ec-108538255644295190-2} | ret=SUCCESS |  
2022-06-25 13:05:53,097 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=multipart/adjusted_length_ozone-test-1112509505, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2664690387/multipart/adjusted_length_ozone-test-1112509505-741e23e7-4f24-4ba5-8a6b-8b25f87613ec-108538255644295190-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2664690387/multipart/adjusted_length_ozone-test-1112509505-741e23e7-4f24-4ba5-8a6b-8b25f87613ec-108538255644295190-2" ]} | ret=SUCCESS |  
2022-06-25 13:05:54,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-6158654939/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:05:55,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-6158654939/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:05:56,105 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-6158654939/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:56,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-6158654939/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108538256168386587} | ret=SUCCESS |  
2022-06-25 13:05:56,287 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-6158654939/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-6158654939/multipartKey-32d76fd9-4e20-4843-92f6-dae51e93e0ca-108538256121659418-1} | ret=SUCCESS |  
2022-06-25 13:05:56,989 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-6158654939/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:57,026 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-6158654939/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108538256226713628} | ret=SUCCESS |  
2022-06-25 13:05:57,310 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-6158654939/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-6158654939/multipartKey-32d76fd9-4e20-4843-92f6-dae51e93e0ca-108538256121659418-1} | ret=SUCCESS |  
2022-06-25 13:05:57,930 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1565888553/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:05:58,693 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1565888553/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:58,719 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1565888553/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108538256337666078} | ret=SUCCESS |  
2022-06-25 13:05:58,946 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1565888553/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-1565888553/multipartKey1-477d7eb8-67aa-4a69-8cfc-cb3b88ae34fe-108538256288579613-1} | ret=SUCCESS |  
2022-06-25 13:05:59,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1565888553/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:05:59,711 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1565888553/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108538256403136543} | ret=SUCCESS |  
2022-06-25 13:05:59,781 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1565888553/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-1565888553/multipartKey1-477d7eb8-67aa-4a69-8cfc-cb3b88ae34fe-108538256288579613-2} | ret=SUCCESS |  
2022-06-25 13:06:00,483 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1565888553/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2664690387/ozone-test-1565888553/multipartKey1-477d7eb8-67aa-4a69-8cfc-cb3b88ae34fe-108538256288579613-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2664690387/ozone-test-1565888553/multipartKey1-477d7eb8-67aa-4a69-8cfc-cb3b88ae34fe-108538256288579613-2" ]} | ret=SUCCESS |  
2022-06-25 13:06:01,948 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-9352922275/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:06:02,652 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-9352922275/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:06:02,728 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-9352922275/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108538256597778465} | ret=SUCCESS |  
2022-06-25 13:06:02,783 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-9352922275/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-9352922275/multipartKey2-5a710fde-d715-40ed-871c-649fd482b8ca-108538256551706656-1} | ret=SUCCESS |  
2022-06-25 13:06:03,511 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-9352922275/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:06:03,572 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-9352922275/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108538256653484066} | ret=SUCCESS |  
2022-06-25 13:06:03,615 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-9352922275/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-9352922275/multipartKey2-5a710fde-d715-40ed-871c-649fd482b8ca-108538256551706656-2} | ret=SUCCESS |  
2022-06-25 13:06:04,343 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-9352922275/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2664690387/ozone-test-9352922275/multipartKey2-5a710fde-d715-40ed-871c-649fd482b8ca-108538256551706656-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2664690387/ozone-test-9352922275/multipartKey2-5a710fde-d715-40ed-871c-649fd482b8ca-108538256551706656-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2664690387 key: ozone-test-9352922275/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:531)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-06-25 13:06:04,980 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1227365918/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-25 13:06:05,623 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1227365918/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2664690387 key: ozone-test-1227365918/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-25 13:06:06,269 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1227365918/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2664690387 key: ozone-test-1227365918/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-25 13:06:06,954 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1227365918/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:06:06,971 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1227365918/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108538256879976484} | ret=SUCCESS |  
2022-06-25 13:06:07,309 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1227365918/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-1227365918/multipartKey3-496f5a5a-a927-48a8-9855-356ef472f736-108538256749953059-1} | ret=SUCCESS |  
2022-06-25 13:06:08,069 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1227365918/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:06:08,103 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1227365918/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108538256953311269} | ret=SUCCESS |  
2022-06-25 13:06:08,276 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1227365918/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2664690387/ozone-test-1227365918/multipartKey3-496f5a5a-a927-48a8-9855-356ef472f736-108538256749953059-2} | ret=SUCCESS |  
2022-06-25 13:06:08,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1227365918/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-25 13:06:08,963 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2664690387, key=ozone-test-1227365918/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108538257010655270} | ret=SUCCESS |  
