2022-07-10 12:59:38,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=64316-without-scheme, creationTime=1657457978071, modificationTime=1657457978071, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-07-10 13:04:46,799 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4077588075, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4077588075/multiUpload.2.gz-94fca7fd-bc2e-4a2b-a73f-5a5a2c590ded-108623186242437135-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4077588075/multiUpload.2.gz-94fca7fd-bc2e-4a2b-a73f-5a5a2c590ded-108623186242437135-2" ]} | ret=SUCCESS |  
2022-07-10 13:04:46,832 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-qnjznhrgnp, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458286824, bucketEncryptionKey=null, modificationTime=1657458286824, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:04:46,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-umpbwusdvk} | ret=SUCCESS |  
2022-07-10 13:04:46,944 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:04:47,006 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:04:47,217 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:04:47,235 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:04:47,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:04:47,316 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:04:47,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108623186316886036} | ret=SUCCESS |  
2022-07-10 13:04:48,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4077588075/tdbulyqijw-526be052-80ed-4813-a5e8-021db5fb1044-108623186314461203-1} | ret=SUCCESS |  
2022-07-10 13:04:48,216 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:04:48,339 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108623186374885397} | ret=SUCCESS |  
2022-07-10 13:04:48,988 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4077588075/tdbulyqijw-526be052-80ed-4813-a5e8-021db5fb1044-108623186314461203-2} | ret=SUCCESS |  
2022-07-10 13:04:49,035 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4077588075, key=tdbulyqijw, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4077588075/tdbulyqijw-526be052-80ed-4813-a5e8-021db5fb1044-108623186314461203-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4077588075/tdbulyqijw-526be052-80ed-4813-a5e8-021db5fb1044-108623186314461203-2" ]} | ret=SUCCESS |  
2022-07-10 13:04:52,114 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6076124486, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458292101, bucketEncryptionKey=null, modificationTime=1657458292101, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:04:52,697 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9872517088, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458292688, bucketEncryptionKey=null, modificationTime=1657458292688, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:04:53,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7658498705, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458293303, bucketEncryptionKey=null, modificationTime=1657458293303, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:04:54,126 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7658498705, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458293911, bucketEncryptionKey=null, modificationTime=1657458293911, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-10 13:04:55,422 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9150945499, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458295410, bucketEncryptionKey=null, modificationTime=1657458295410, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:05:01,318 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8384109254, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458301296, bucketEncryptionKey=null, modificationTime=1657458301296, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:05:01,920 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5752211270, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458301902, bucketEncryptionKey=null, modificationTime=1657458301902, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:05:02,494 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5752211270} | ret=SUCCESS |  
2022-07-10 13:05:03,140 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-5316994110} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-10 13:05:06,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4789489298, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458306216, bucketEncryptionKey=null, modificationTime=1657458306216, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:05:10,446 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6699658729, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458310436, bucketEncryptionKey=null, modificationTime=1657458310436, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:05:15,187 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6935392763, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458315172, bucketEncryptionKey=null, modificationTime=1657458315172, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:05:15,867 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:16,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:16,581 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108623188230537239} | ret=SUCCESS |  
2022-07-10 13:05:19,306 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/multipart/adjusted_length_ozone-test-1117489732-2714c392-6182-4a55-8ccd-068cdb870f53-108623188187611158-1} | ret=SUCCESS |  
2022-07-10 13:05:19,937 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:19,961 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108623188454080536} | ret=SUCCESS |  
2022-07-10 13:05:20,067 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6935392763/multipart/adjusted_length_ozone-test-1117489732-2714c392-6182-4a55-8ccd-068cdb870f53-108623188187611158-2} | ret=SUCCESS |  
2022-07-10 13:05:20,697 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=multipart/adjusted_length_ozone-test-1117489732, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6935392763/multipart/adjusted_length_ozone-test-1117489732-2714c392-6182-4a55-8ccd-068cdb870f53-108623188187611158-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6935392763/multipart/adjusted_length_ozone-test-1117489732-2714c392-6182-4a55-8ccd-068cdb870f53-108623188187611158-2" ]} | ret=SUCCESS |  
2022-07-10 13:05:22,088 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:22,718 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:23,460 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:23,482 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108623188685684763} | ret=SUCCESS |  
2022-07-10 13:05:23,663 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-6424368010/multipartKey-dbaa34d7-4216-4b00-a1cf-a40cc26a1364-108623188636794906-1} | ret=SUCCESS |  
2022-07-10 13:05:24,362 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:24,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108623188744273948} | ret=SUCCESS |  
2022-07-10 13:05:24,608 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6424368010/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-6424368010/multipartKey-dbaa34d7-4216-4b00-a1cf-a40cc26a1364-108623188636794906-1} | ret=SUCCESS |  
2022-07-10 13:05:25,187 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-5075212652/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:25,877 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-5075212652/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:25,901 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-5075212652/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108623188843823134} | ret=SUCCESS |  
2022-07-10 13:05:26,112 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-5075212652/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-5075212652/multipartKey1-06543ee5-aa12-4493-a1c2-1289ac06632f-108623188798537757-1} | ret=SUCCESS |  
2022-07-10 13:05:26,757 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-5075212652/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:26,820 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-5075212652/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108623188901429279} | ret=SUCCESS |  
2022-07-10 13:05:26,869 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-5075212652/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-5075212652/multipartKey1-06543ee5-aa12-4493-a1c2-1289ac06632f-108623188798537757-2} | ret=SUCCESS |  
2022-07-10 13:05:27,492 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-5075212652/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6935392763/ozone-test-5075212652/multipartKey1-06543ee5-aa12-4493-a1c2-1289ac06632f-108623188798537757-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6935392763/ozone-test-5075212652/multipartKey1-06543ee5-aa12-4493-a1c2-1289ac06632f-108623188798537757-2" ]} | ret=SUCCESS |  
2022-07-10 13:05:28,845 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6174351343/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:29,513 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6174351343/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:29,563 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6174351343/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108623189081522209} | ret=SUCCESS |  
2022-07-10 13:05:29,618 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6174351343/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-6174351343/multipartKey2-f92e294b-be92-4a27-98de-28aa49f5a5ea-108623189037416480-1} | ret=SUCCESS |  
2022-07-10 13:05:30,243 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6174351343/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:30,276 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6174351343/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108623189129887778} | ret=SUCCESS |  
2022-07-10 13:05:30,329 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6174351343/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-6174351343/multipartKey2-f92e294b-be92-4a27-98de-28aa49f5a5ea-108623189037416480-2} | ret=SUCCESS |  
2022-07-10 13:05:30,961 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-6174351343/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6935392763/ozone-test-6174351343/multipartKey2-f92e294b-be92-4a27-98de-28aa49f5a5ea-108623189037416480-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6935392763/ozone-test-6174351343/multipartKey2-f92e294b-be92-4a27-98de-28aa49f5a5ea-108623189037416480-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6935392763 key: ozone-test-6174351343/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-10 13:05:31,549 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:32,163 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6935392763 key: ozone-test-0363418701/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-10 13:05:32,743 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6935392763 key: ozone-test-0363418701/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-10 13:05:33,466 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:33,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108623189340848164} | ret=SUCCESS |  
2022-07-10 13:05:33,816 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-0363418701/multipartKey3-21d19f38-4c9a-4380-bf78-fe923739b2b3-108623189215543331-1} | ret=SUCCESS |  
