2022-07-10 12:58:30,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "50f684e0-227d-4191-b348-4351edb2be59" uuid128 { mostSigBits: 5833996465491231121 leastSigBits: -5528094523437957543 } } type: RATIS factor: ONE datanode { uuid: "957981a8-bb66-42ac-a2d3-72a5ec26171d" ipAddress: "172.18.0.4" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "957981a8-bb66-42ac-a2d3-72a5ec26171d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7675961528177769812 leastSigBits: -6713896562522188003 } } cmdId: 1657457908900 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b4fd843e-468c-4a4d-8842-3dd73cc6ed4e" uuid128 { mostSigBits: -5405018574768289203 leastSigBits: -8628265941441516210 } } type: RATIS factor: THREE datanode { uuid: "977f6b24-80b7-43cf-b13b-3c7f37485300" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "977f6b24-80b7-43cf-b13b-3c7f37485300" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7530182247417691185 leastSigBits: -5675876388284378368 } } datanode { uuid: "957981a8-bb66-42ac-a2d3-72a5ec26171d" ipAddress: "172.18.0.4" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "957981a8-bb66-42ac-a2d3-72a5ec26171d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7675961528177769812 leastSigBits: -6713896562522188003 } } datanode { uuid: "0eab272c-b6ed-49e0-9b4f-6e758a878890" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0eab272c-b6ed-49e0-9b4f-6e758a878890" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1056981610549561824 leastSigBits: -7255459023556212592 } } cmdId: 1657457908903 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-10 12:58:31,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "10975fb2-0361-4ad8-826e-1ea4e18ea742" uuid128 { mostSigBits: 1195529444255681240 leastSigBits: -9048260907833055422 } } type: RATIS factor: ONE datanode { uuid: "977f6b24-80b7-43cf-b13b-3c7f37485300" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "977f6b24-80b7-43cf-b13b-3c7f37485300" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7530182247417691185 leastSigBits: -5675876388284378368 } } cmdId: 1657457908901 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b4fd843e-468c-4a4d-8842-3dd73cc6ed4e" uuid128 { mostSigBits: -5405018574768289203 leastSigBits: -8628265941441516210 } } type: RATIS factor: THREE datanode { uuid: "977f6b24-80b7-43cf-b13b-3c7f37485300" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "977f6b24-80b7-43cf-b13b-3c7f37485300" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7530182247417691185 leastSigBits: -5675876388284378368 } } datanode { uuid: "957981a8-bb66-42ac-a2d3-72a5ec26171d" ipAddress: "172.18.0.4" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "957981a8-bb66-42ac-a2d3-72a5ec26171d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7675961528177769812 leastSigBits: -6713896562522188003 } } datanode { uuid: "0eab272c-b6ed-49e0-9b4f-6e758a878890" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0eab272c-b6ed-49e0-9b4f-6e758a878890" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1056981610549561824 leastSigBits: -7255459023556212592 } } cmdId: 1657457908903 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-10 12:58:32,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a14f43f6-e201-44b9-8ed6-e274cfd01763" uuid128 { mostSigBits: -6823160182810262343 leastSigBits: -8154081083977099421 } } type: RATIS factor: ONE datanode { uuid: "0eab272c-b6ed-49e0-9b4f-6e758a878890" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0eab272c-b6ed-49e0-9b4f-6e758a878890" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1056981610549561824 leastSigBits: -7255459023556212592 } } cmdId: 1657457908902 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b4fd843e-468c-4a4d-8842-3dd73cc6ed4e" uuid128 { mostSigBits: -5405018574768289203 leastSigBits: -8628265941441516210 } } type: RATIS factor: THREE datanode { uuid: "977f6b24-80b7-43cf-b13b-3c7f37485300" ipAddress: "172.18.0.7" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "977f6b24-80b7-43cf-b13b-3c7f37485300" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7530182247417691185 leastSigBits: -5675876388284378368 } } datanode { uuid: "957981a8-bb66-42ac-a2d3-72a5ec26171d" ipAddress: "172.18.0.4" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "957981a8-bb66-42ac-a2d3-72a5ec26171d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7675961528177769812 leastSigBits: -6713896562522188003 } } datanode { uuid: "0eab272c-b6ed-49e0-9b4f-6e758a878890" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0eab272c-b6ed-49e0-9b4f-6e758a878890" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1056981610549561824 leastSigBits: -7255459023556212592 } } cmdId: 1657457908903 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-10 12:58:37,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_SCM {cluster=CID-54da5c12-764e-4256-a128-9d7573b4fd1a, scmId=3b115907-b0e5-4be4-8ee3-e42076f6bd5e, addr=scm2:9894} | ret=SUCCESS |  
2022-07-10 12:58:38,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-10 12:58:38,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-10 12:58:47,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ADD_SCM {cluster=CID-54da5c12-764e-4256-a128-9d7573b4fd1a, scmId=38940722-3869-424d-85a0-f8dcc0f51dac, addr=scm3:9894} | ret=SUCCESS |  
2022-07-10 12:58:47,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-10 12:58:56,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-10 12:58:57,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-10 12:58:57,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-10 12:59:00,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:01,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:01,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-10 12:59:02,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:02,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:02,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:03,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:03,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:03,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:04,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:08,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:08,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:09,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:09,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:12,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-10 12:59:12,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-10 12:59:12,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-10 12:59:17,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-10 12:59:38,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:39,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 12:59:39,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 13:00:08,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[]} | ret=SUCCESS |  
2022-07-10 13:00:09,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 13:00:09,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 13:00:14,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-10 13:00:17,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 13:00:17,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-10 13:00:20,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-10 13:00:24,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-10 13:00:26,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 13:00:26,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-07-10 13:00:26,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 13:00:26,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[]} | ret=SUCCESS |  
2022-07-10 13:00:30,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-10 13:00:34,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-10 13:00:40,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-10 13:00:40,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-10 13:00:40,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-10 13:00:42,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-10 13:00:42,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 13:00:45,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-10 13:00:54,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-10 13:00:56,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 13:00:56,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[]} | ret=SUCCESS |  
2022-07-10 13:00:59,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-10 13:01:12,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 13:01:22,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/64316-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]} | ret=SUCCESS |  
2022-07-10 13:01:26,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 13:01:26,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[]} | ret=SUCCESS |  
2022-07-10 13:01:42,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 13:01:56,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 13:01:56,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[]} | ret=SUCCESS |  
2022-07-10 13:02:12,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 13:02:20,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-10 13:02:22,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[]} | ret=SUCCESS |  
2022-07-10 13:02:22,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-07-10 13:02:22,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 13:02:22,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 13:02:25,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-10 13:02:30,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-10 13:02:32,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
2022-07-10 13:02:32,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-07-10 13:02:33,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 13:02:33,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=977f6b24-80b7-43cf-b13b-3c7f37485300, command=[]} | ret=SUCCESS |  
2022-07-10 13:02:36,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-07-10 13:03:02,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=957981a8-bb66-42ac-a2d3-72a5ec26171d, command=[]} | ret=SUCCESS |  
2022-07-10 13:03:03,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0eab272c-b6ed-49e0-9b4f-6e758a878890, command=[]} | ret=SUCCESS |  
