2022-06-03 13:02:29,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-03 13:06:30,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:06:39,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:06:39,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:07:00,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:07:09,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:07:09,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:07:30,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:07:39,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:07:39,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:07:49,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:07:49,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:07:49,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:08:02,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:08:02,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:08:02,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:08:32,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:08:32,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:08:32,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:09:02,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:09:02,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:09:02,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:09:32,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:09:32,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:09:32,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:10:02,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:10:02,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:10:02,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:10:32,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:10:32,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:10:32,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:11:02,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:11:02,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:11:02,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:11:32,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:11:32,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:11:32,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:12:02,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:12:02,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:12:02,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:12:32,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:12:32,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:12:32,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:13:02,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:13:02,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:13:02,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:13:32,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:13:32,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:13:32,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:14:02,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:14:02,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:14:02,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:14:17,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:14:17,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
2022-06-03 13:14:32,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=81c79ec5-2b9d-49d6-8f9a-919b8308eb92, command=[]} | ret=SUCCESS |  
2022-06-03 13:14:47,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=af01e939-7b3e-4643-9853-49e959cde270, command=[]} | ret=SUCCESS |  
2022-06-03 13:14:47,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=be3d0336-b7e3-468f-ab11-f02bf539a6eb, command=[]} | ret=SUCCESS |  
