2022-06-03 13:03:46,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-03 13:12:37,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3556201880} | ret=SUCCESS |  
2022-06-03 13:12:37,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3556201880, key=ozone-test-3769096436/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:38,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:38,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3556201880} | ret=SUCCESS |  
2022-06-03 13:12:38,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-3556201880, prefix=ozone-test-3769096436/listtest} | ret=SUCCESS |  
2022-06-03 13:12:42,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:42,825 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0568969706, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654261962819, bucketEncryptionKey=null, modificationTime=1654261962819, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-03 13:12:43,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:43,671 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-41185, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654261963663, bucketEncryptionKey=null, modificationTime=1654261963663, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-03 13:12:44,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:44,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0568969706} | ret=SUCCESS |  
2022-06-03 13:12:44,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0568969706} | ret=SUCCESS |  
2022-06-03 13:12:44,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0568969706, key=ozone-test-0212471106/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:44,610 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0568969706, key=ozone-test-0212471106/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:45,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:45,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0568969706} | ret=SUCCESS |  
2022-06-03 13:12:45,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0568969706, startKey=, maxKeys=1000, keyPrefix=ozone-test-0212471106/copyobject/key=value/} | ret=SUCCESS |  
2022-06-03 13:12:45,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-0568969706, startKey=ozone-test-0212471106/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0212471106/copyobject/key=value/} | ret=SUCCESS |  
2022-06-03 13:12:46,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:46,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-41185} | ret=SUCCESS |  
2022-06-03 13:12:46,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:46,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0568969706} | ret=SUCCESS |  
2022-06-03 13:12:46,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0568969706, key=ozone-test-0212471106/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:12:46,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0568969706, key=ozone-test-0212471106/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:12:46,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-41185} | ret=SUCCESS |  
2022-06-03 13:12:46,308 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-41185, key=ozone-test-0212471106/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:46,400 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-41185, key=ozone-test-0212471106/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:46,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=destbucket-41185, key=ozone-test-0212471106/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:12:47,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:47,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-41185} | ret=SUCCESS |  
2022-06-03 13:12:47,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-41185, startKey=, maxKeys=1000, keyPrefix=ozone-test-0212471106/copyobject/key=value/} | ret=SUCCESS |  
2022-06-03 13:12:47,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-41185, startKey=ozone-test-0212471106/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0212471106/copyobject/key=value/} | ret=SUCCESS |  
2022-06-03 13:12:48,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:48,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-41185} | ret=SUCCESS |  
2022-06-03 13:12:48,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:48,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0568969706} | ret=SUCCESS |  
2022-06-03 13:12:48,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0568969706, key=ozone-test-0212471106/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:12:48,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0568969706, key=ozone-test-0212471106/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:12:48,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-41185} | ret=SUCCESS |  
2022-06-03 13:12:48,149 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-41185, key=ozone-test-0212471106/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:48,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-41185, key=ozone-test-0212471106/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:48,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=destbucket-41185, key=ozone-test-0212471106/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:12:49,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:49,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-41185} | ret=SUCCESS |  
2022-06-03 13:12:49,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-41185, startKey=, maxKeys=1000, keyPrefix=ozone-test-0212471106/copyobject/key=value/} | ret=SUCCESS |  
2022-06-03 13:12:49,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=destbucket-41185, startKey=ozone-test-0212471106/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-0212471106/copyobject/key=value/} | ret=SUCCESS |  
2022-06-03 13:12:49,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:49,952 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2773) 
2022-06-03 13:12:50,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:50,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-41185} | ret=SUCCESS |  
2022-06-03 13:12:50,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:50,805 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2773) 
2022-06-03 13:12:51,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:51,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-41185} | ret=SUCCESS |  
2022-06-03 13:12:52,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:52,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=destbucket-41185} | ret=SUCCESS |  
2022-06-03 13:12:52,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:52,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0568969706} | ret=SUCCESS |  
2022-06-03 13:12:52,533 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0568969706, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:375)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2812) 
2022-06-03 13:12:56,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:56,923 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1654261976916, bucketEncryptionKey=null, modificationTime=1654261976916, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-03 13:12:57,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:57,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:12:57,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:12:57,818 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:57,883 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:12:58,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:58,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:12:58,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=, maxKeys=1000, keyPrefix=ozone-test-8034630676/deletetestapi/key=value/} | ret=SUCCESS |  
2022-06-03 13:12:58,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=ozone-test-8034630676/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8034630676/deletetestapi/key=value/} | ret=SUCCESS |  
2022-06-03 13:12:59,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:12:59,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:12:59,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapi/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:12:59,505 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:13:00,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:00,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:00,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=, maxKeys=1000, keyPrefix=ozone-test-8034630676/deletetestapi/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:01,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:01,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:01,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-03 13:13:01,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:01,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:01,937 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=thereisnosuchfile, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:thereisnosuchfile not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:375)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2812) 
2022-06-03 13:13:02,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:02,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:02,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-03 13:13:03,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:03,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:03,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:03,636 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:03,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:04,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:04,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:04,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=, maxKeys=1000, keyPrefix=ozone-test-8034630676/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:04,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=ozone-test-8034630676/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8034630676/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:05,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:05,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:05,426 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8034630676/deletetestapidir/key=value/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:375)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2812) 
2022-06-03 13:13:06,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:06,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:06,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=, maxKeys=1000, keyPrefix=ozone-test-8034630676/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:06,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=ozone-test-8034630676/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8034630676/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:07,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:07,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:07,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapidir/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-03 13:13:07,053 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-03 13:13:07,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:07,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:07,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:07,911 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:07,990 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1589723898, key=ozone-test-8034630676/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-03 13:13:08,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:08,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
2022-06-03 13:13:08,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=, maxKeys=1000, keyPrefix=ozone-test-8034630676/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:08,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1589723898, startKey=ozone-test-8034630676/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-8034630676/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-06-03 13:13:09,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-03 13:13:09,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1589723898} | ret=SUCCESS |  
