2022-07-12 01:04:07,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1db9a5cc-ecda-48fc-a05a-d23bfd6b7d67" uuid128 { mostSigBits: 2141925397357021436 leastSigBits: -6891965124640539289 } } type: RATIS factor: ONE datanode { uuid: "d2316fbd-5754-4048-992d-6a7acc48e694" ipAddress: "172.18.0.9" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2316fbd-5754-4048-992d-6a7acc48e694" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3300734192881221560 leastSigBits: -7409148736308713836 } } cmdId: 1657587845524 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00b5b883-459b-44b9-ba4b-cf23c8e60164" uuid128 { mostSigBits: 51149844732658873 leastSigBits: -5022693206800334492 } } type: RATIS factor: THREE datanode { uuid: "d2316fbd-5754-4048-992d-6a7acc48e694" ipAddress: "172.18.0.9" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d2316fbd-5754-4048-992d-6a7acc48e694" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3300734192881221560 leastSigBits: -7409148736308713836 } } datanode { uuid: "4d2c9709-a7c7-40eb-b976-bb36bec8ab6e" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4d2c9709-a7c7-40eb-b976-bb36bec8ab6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5560985707621073131 leastSigBits: -5082669285637575826 } } datanode { uuid: "0b6b604b-9ba3-4fce-8d7c-11e0841c4805" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0b6b604b-9ba3-4fce-8d7c-11e0841c4805" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 822857234775232462 leastSigBits: -8251700761262798843 } } cmdId: 1657587845525 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-12 01:04:12,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-12 01:04:16,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_SCM {cluster=CID-bde1a6ec-0f4d-4845-bcb0-837f3c109fc4, scmId=16eed8e7-549a-4a81-a0c9-b8977e375f29, addr=scm2:9894} | ret=SUCCESS |  
2022-07-12 01:04:19,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-12 01:04:21,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-12 01:04:29,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_SCM {cluster=CID-bde1a6ec-0f4d-4845-bcb0-837f3c109fc4, scmId=c0b08d65-fa94-4dc4-a645-02766f679f3b, addr=scm3:9894} | ret=SUCCESS |  
2022-07-12 01:04:35,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-12 01:04:37,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-12 01:04:37,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-12 01:04:37,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:04:37,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-12 01:04:37,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[]} | ret=SUCCESS |  
2022-07-12 01:04:37,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:04:39,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:04:39,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[]} | ret=SUCCESS |  
2022-07-12 01:04:40,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:04:40,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:04:40,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[]} | ret=SUCCESS |  
2022-07-12 01:04:44,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:04:45,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:04:45,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[]} | ret=SUCCESS |  
2022-07-12 01:04:50,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:04:53,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-12 01:04:53,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-12 01:04:53,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-12 01:04:53,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-12 01:04:56,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:05:06,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-12 01:05:15,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:05:15,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[]} | ret=SUCCESS |  
2022-07-12 01:05:26,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:05:45,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:05:45,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[]} | ret=SUCCESS |  
2022-07-12 01:05:56,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:06:03,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-07-12 01:06:05,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:06:05,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-07-12 01:06:08,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 01:06:13,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-07-12 01:06:15,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:06:15,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-07-12 01:06:15,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:06:15,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[]} | ret=SUCCESS |  
2022-07-12 01:06:18,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-12 01:06:22,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-12 01:06:28,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 01:06:28,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 01:06:28,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-07-12 01:06:30,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:06:30,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-12 01:06:33,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-12 01:06:43,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 01:06:45,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:06:45,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[]} | ret=SUCCESS |  
2022-07-12 01:06:47,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 01:07:00,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:07:04,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/30556-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]} | ret=SUCCESS |  
2022-07-12 01:07:15,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:07:15,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[]} | ret=SUCCESS |  
2022-07-12 01:07:30,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:07:45,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:07:45,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[]} | ret=SUCCESS |  
2022-07-12 01:08:00,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:08:11,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-07-12 01:08:13,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[]} | ret=SUCCESS |  
2022-07-12 01:08:13,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-07-12 01:08:13,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:08:13,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:08:16,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-12 01:08:21,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-07-12 01:08:22,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0b6b604b-9ba3-4fce-8d7c-11e0841c4805, command=[]} | ret=SUCCESS |  
2022-07-12 01:08:22,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-07-12 01:08:22,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-07-12 01:08:22,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4d2c9709-a7c7-40eb-b976-bb36bec8ab6e, command=[]} | ret=SUCCESS |  
2022-07-12 01:08:22,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=d2316fbd-5754-4048-992d-6a7acc48e694, command=[]} | ret=SUCCESS |  
