Attaching to ozone-ha_recon_1, ozone-ha_datanode_3, ozone-ha_scm2_1, ozone-ha_datanode_2, ozone-ha_datanode_1, ozone-ha_scm3_1, ozone-ha_om1_1, ozone-ha_s3g_1, ozone-ha_om3_1, ozone-ha_om2_1, ozone-ha_scm1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om2_1       | 2022-07-12 01:04:57,490 [main] INFO server.RaftServer: raft.rpc.type = GRPC (default)
om2_1       | 2022-07-12 01:04:57,674 [main] INFO grpc.GrpcConfigKeys: raft.grpc.admin.port = -1 (default)
om2_1       | 2022-07-12 01:04:57,674 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om2_1       | 2022-07-12 01:04:57,675 [main] INFO grpc.GrpcConfigKeys: raft.grpc.client.port = -1 (default)
om2_1       | 2022-07-12 01:04:57,675 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om2_1       | 2022-07-12 01:04:57,675 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9872 (custom)
om2_1       | 2022-07-12 01:04:57,676 [main] INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
om2_1       | 2022-07-12 01:04:57,678 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om2_1       | 2022-07-12 01:04:57,678 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
om2_1       | 2022-07-12 01:04:57,679 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
om2_1       | 2022-07-12 01:04:57,704 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.async.request.thread.pool.cached = true (default)
om2_1       | 2022-07-12 01:04:57,709 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.async.request.thread.pool.size = 32 (default)
om2_1       | 2022-07-12 01:04:58,779 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
om2_1       | 2022-07-12 01:04:58,789 [main] INFO server.RaftServerConfigKeys: raft.server.threadpool.proxy.cached = true (default)
om2_1       | 2022-07-12 01:04:58,793 [main] INFO server.RaftServerConfigKeys: raft.server.threadpool.proxy.size = 0 (default)
om2_1       | 2022-07-12 01:04:58,793 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
om2_1       | 2022-07-12 01:04:58,793 [main] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om2_1       | 2022-07-12 01:04:58,796 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om2_1       | 2022-07-12 01:04:58,865 [main] INFO server.RaftServer: om2: addNew group-D66704EFC61C:[om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0] returns group-D66704EFC61C:java.util.concurrent.CompletableFuture@4b425577[Not completed]
om2_1       | 2022-07-12 01:04:58,869 [main] INFO om.OzoneManager: OzoneManager Ratis server initialized at port 9872
om2_1       | 2022-07-12 01:04:58,957 [main] INFO om.OzoneManager: Creating RPC Server
om2_1       | 2022-07-12 01:04:58,966 [pool-26-thread-1] INFO server.RaftServer$Division: om2: new RaftServerImpl for group-D66704EFC61C:[om1|rpc:om1:9872|priority:0, om3|rpc:om3:9872|priority:0, om2|rpc:om2:9872|priority:0] with OzoneManagerStateMachine:uninitialized
om2_1       | 2022-07-12 01:04:58,979 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om2_1       | 2022-07-12 01:04:58,993 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om2_1       | 2022-07-12 01:04:58,993 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om2_1       | 2022-07-12 01:04:58,994 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120s (custom)
om2_1       | 2022-07-12 01:04:58,996 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om2_1       | 2022-07-12 01:04:58,996 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
scm1_1      | 2022-07-12 01:03:29,214 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
scm1_1      | 2022-07-12 01:03:29,306 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm1_1      | 2022-07-12 01:03:29,315 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
scm1_1      | 2022-07-12 01:03:29,368 [pool-2-thread-1] INFO segmented.SegmentedRaftLogWorker: new dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/scm-ha/bde1a6ec-0f4d-4845-bcb0-837f3c109fc4
scm1_1      | 2022-07-12 01:03:29,397 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
scm1_1      | 2022-07-12 01:03:29,398 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
scm1_1      | 2022-07-12 01:03:29,412 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
scm1_1      | 2022-07-12 01:03:29,412 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 4194304 (custom)
scm1_1      | 2022-07-12 01:03:29,412 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm1_1      | 2022-07-12 01:03:29,429 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm1_1      | 2022-07-12 01:03:29,430 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm1_1      | 2022-07-12 01:03:29,430 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm1_1      | 2022-07-12 01:03:29,514 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
scm1_1      | 2022-07-12 01:03:29,533 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
scm1_1      | 2022-07-12 01:03:29,534 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
scm1_1      | 2022-07-12 01:03:29,601 [pool-2-thread-1] INFO segmented.SegmentedRaftLogWorker: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm1_1      | 2022-07-12 01:03:29,613 [pool-2-thread-1] INFO segmented.SegmentedRaftLogWorker: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
scm1_1      | 2022-07-12 01:03:29,653 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm1_1      | 2022-07-12 01:03:29,662 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 1000 (custom)
scm1_1      | 2022-07-12 01:03:29,677 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
scm1_1      | 2022-07-12 01:03:29,678 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
scm1_1      | 2022-07-12 01:03:29,686 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 60000ms (default)
scm1_1      | 2022-07-12 01:03:29,693 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
scm1_1      | 2022-07-12 01:03:30,040 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm1_1      | 2022-07-12 01:03:30,065 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.cached = true (default)
scm1_1      | 2022-07-12 01:03:30,073 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.size = 0 (default)
scm1_1      | 2022-07-12 01:03:30,081 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.cached = true (default)
scm1_1      | 2022-07-12 01:03:30,081 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.size = 0 (default)
scm1_1      | 2022-07-12 01:03:30,122 [dd9020df-0dcc-4654-895b-d7e70704b913-impl-thread1] INFO server.RaftServer$Division: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4: start as a follower, conf=-1: [dd9020df-0dcc-4654-895b-d7e70704b913|rpc:scm1:9894|priority:0], old=null
scm1_1      | 2022-07-12 01:03:30,122 [dd9020df-0dcc-4654-895b-d7e70704b913-impl-thread1] INFO server.RaftServer$Division: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm1_1      | 2022-07-12 01:03:30,124 [dd9020df-0dcc-4654-895b-d7e70704b913-impl-thread1] INFO impl.RoleInfo: dd9020df-0dcc-4654-895b-d7e70704b913: start dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState
scm1_1      | 2022-07-12 01:03:30,162 [dd9020df-0dcc-4654-895b-d7e70704b913-impl-thread1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-837F3C109FC4,id=dd9020df-0dcc-4654-895b-d7e70704b913
scm1_1      | 2022-07-12 01:03:30,174 [main] INFO server.RaftServer: dd9020df-0dcc-4654-895b-d7e70704b913: start RPC server
scm1_1      | 2022-07-12 01:03:30,500 [main] INFO server.GrpcService: dd9020df-0dcc-4654-895b-d7e70704b913: GrpcService started, listening on 9894
scm1_1      | 2022-07-12 01:03:30,521 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$316/0x0000000840267040@5b970f7] INFO util.JvmPauseMonitor: JvmPauseMonitor-dd9020df-0dcc-4654-895b-d7e70704b913: Started
scm1_1      | 2022-07-12 01:03:35,213 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState] INFO impl.FollowerState: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5089339572ns, electionTimeout:5029ms
scm1_1      | 2022-07-12 01:03:35,225 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState] INFO impl.RoleInfo: dd9020df-0dcc-4654-895b-d7e70704b913: shutdown dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState
scm1_1      | 2022-07-12 01:03:35,231 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState] INFO server.RaftServer$Division: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm1_1      | 2022-07-12 01:03:35,253 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
scm1_1      | 2022-07-12 01:03:35,273 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState] INFO impl.RoleInfo: dd9020df-0dcc-4654-895b-d7e70704b913: start dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1
scm1_1      | 2022-07-12 01:03:35,311 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO impl.LeaderElection: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [dd9020df-0dcc-4654-895b-d7e70704b913|rpc:scm1:9894|priority:0], old=null
scm1_1      | 2022-07-12 01:03:35,325 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO impl.LeaderElection: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1 ELECTION round 0: result PASSED (term=1)
scm1_1      | 2022-07-12 01:03:35,341 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO impl.RoleInfo: dd9020df-0dcc-4654-895b-d7e70704b913: shutdown dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1
scm1_1      | 2022-07-12 01:03:35,350 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServer$Division: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
recon_1     | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
recon_1     | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
recon_1     | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
recon_1     | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
recon_1     | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
recon_1     | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
recon_1     | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
recon_1     | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
recon_1     | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
recon_1     | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
recon_1     | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1     | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1     | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1     | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
recon_1     | 2022-07-12 01:04:05,285 [IPC Server handler 6 on default port 9891] INFO ipc.Server: IPC Server handler 6 on default port 9891 caught an exception
recon_1     | java.nio.channels.ClosedChannelException
recon_1     | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
recon_1     | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
recon_1     | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
recon_1     | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
recon_1     | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
recon_1     | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
recon_1     | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
recon_1     | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
recon_1     | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
recon_1     | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
scm1_1      | 2022-07-12 01:03:35,365 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServer$Division: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4: change Leader from null to dd9020df-0dcc-4654-895b-d7e70704b913 at term 1 for becomeLeader, leader elected after 7255ms
scm1_1      | 2022-07-12 01:03:35,416 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm1_1      | 2022-07-12 01:03:35,596 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm1_1      | 2022-07-12 01:03:35,597 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 64MB (=67108864) (default)
scm1_1      | 2022-07-12 01:03:35,695 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
scm1_1      | 2022-07-12 01:03:35,737 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
scm1_1      | 2022-07-12 01:03:35,738 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm1_1      | 2022-07-12 01:03:35,862 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm1_1      | 2022-07-12 01:03:35,946 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
scm1_1      | 2022-07-12 01:03:35,956 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO impl.RoleInfo: dd9020df-0dcc-4654-895b-d7e70704b913: start dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderStateImpl
scm1_1      | 2022-07-12 01:03:36,370 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker: Starting segment from index:0
scm1_1      | 2022-07-12 01:03:37,073 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServer$Division: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4: set configuration 0: [dd9020df-0dcc-4654-895b-d7e70704b913|rpc:scm1:9894|admin:|client:|dataStream:|priority:0], old=null
scm1_1      | 2022-07-12 01:03:37,338 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker: created new log segment /data/metadata/scm-ha/bde1a6ec-0f4d-4845-bcb0-837f3c109fc4/current/log_inprogress_0
scm1_1      | 2022-07-12 01:03:38,605 [main] INFO server.RaftServer: dd9020df-0dcc-4654-895b-d7e70704b913: close
scm1_1      | 2022-07-12 01:03:38,609 [main] INFO server.RaftServer$Division: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4: shutdown
scm1_1      | 2022-07-12 01:03:38,614 [main] INFO util.JmxRegister: Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-837F3C109FC4,id=dd9020df-0dcc-4654-895b-d7e70704b913
scm1_1      | 2022-07-12 01:03:38,614 [main] INFO impl.RoleInfo: dd9020df-0dcc-4654-895b-d7e70704b913: shutdown dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderStateImpl
scm1_1      | 2022-07-12 01:03:38,650 [main] INFO impl.PendingRequests: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-PendingRequests: sendNotLeaderResponses
scm1_1      | 2022-07-12 01:03:38,711 [main] INFO impl.StateMachineUpdater: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater: set stopIndex = 0
scm1_1      | 2022-07-12 01:03:38,728 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater] INFO impl.StateMachineUpdater: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater: Took a snapshot at index 0
scm1_1      | 2022-07-12 01:03:38,733 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater] INFO impl.StateMachineUpdater: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 0
scm1_1      | 2022-07-12 01:03:38,775 [main] INFO server.RaftServer$Division: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4: closes. applyIndex: 0
scm1_1      | 2022-07-12 01:03:38,776 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
scm1_1      | 2022-07-12 01:03:38,826 [main] INFO segmented.SegmentedRaftLogWorker: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker close()
scm1_1      | 2022-07-12 01:03:38,836 [main] INFO server.GrpcService: dd9020df-0dcc-4654-895b-d7e70704b913: shutdown server with port 9894 now
scm1_1      | 2022-07-12 01:03:38,917 [main] INFO server.GrpcService: dd9020df-0dcc-4654-895b-d7e70704b913: shutdown server with port 9894 successfully
scm1_1      | 2022-07-12 01:03:38,918 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$316/0x0000000840267040@5b970f7] INFO util.JvmPauseMonitor: JvmPauseMonitor-dd9020df-0dcc-4654-895b-d7e70704b913: Stopped
scm1_1      | 2022-07-12 01:03:38,923 [main] WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm1_1      | 2022-07-12 01:03:38,945 [main] INFO server.StorageContainerManager: SCM initialization succeeded. Current cluster id for sd=/data/metadata/scm; cid=CID-bde1a6ec-0f4d-4845-bcb0-837f3c109fc4; layoutVersion=4; scmId=dd9020df-0dcc-4654-895b-d7e70704b913
scm1_1      | 2022-07-12 01:03:39,112 [shutdown-hook-0] INFO server.StorageContainerManagerStarter: SHUTDOWN_MSG: 
scm1_1      | /************************************************************
scm1_1      | SHUTDOWN_MSG: Shutting down StorageContainerManager at 1f71b75ef940/172.18.0.4
scm1_1      | ************************************************************/
scm1_1      | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm1_1      | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
scm1_1      | 2022-07-12 01:03:52,358 [main] INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
scm1_1      | /************************************************************
scm1_1      | STARTUP_MSG: Starting StorageContainerManager
scm1_1      | STARTUP_MSG:   host = 1f71b75ef940/172.18.0.4
scm1_1      | STARTUP_MSG:   args = []
scm1_1      | STARTUP_MSG:   version = 1.3.0-SNAPSHOT
recon_1     | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1     | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1     | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1     | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
recon_1     | 2022-07-12 01:04:05,285 [IPC Server handler 5 on default port 9891] INFO ipc.Server: IPC Server handler 5 on default port 9891 caught an exception
recon_1     | java.nio.channels.ClosedChannelException
recon_1     | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
recon_1     | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
recon_1     | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
recon_1     | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
recon_1     | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
recon_1     | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
recon_1     | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
recon_1     | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
recon_1     | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
recon_1     | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
recon_1     | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1     | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1     | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1     | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
recon_1     | 2022-07-12 01:04:05,287 [IPC Server handler 2 on default port 9891] WARN ipc.Server: IPC Server handler 2 on default port 9891, call Call#4 Retry#0 org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol.submitRequest from 172.18.0.9:45426: output error
recon_1     | 2022-07-12 01:04:05,286 [IPC Server handler 1 on default port 9891] WARN ipc.Server: IPC Server handler 1 on default port 9891, call Call#2 Retry#0 org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol.submitRequest from 172.18.0.10:45646: output error
recon_1     | 2022-07-12 01:04:05,298 [IPC Server handler 1 on default port 9891] INFO ipc.Server: IPC Server handler 1 on default port 9891 caught an exception
recon_1     | java.nio.channels.ClosedChannelException
recon_1     | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
recon_1     | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
recon_1     | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
recon_1     | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
recon_1     | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
recon_1     | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
recon_1     | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
recon_1     | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
