2022-07-12 01:05:17,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 01:14:28,967 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0515112790, key=hwlfhgpchv, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108631717896847381} | ret=SUCCESS |  
2022-07-12 01:14:29,800 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0515112790, key=hwlfhgpchv, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0515112790/hwlfhgpchv-b974ec4e-82fc-426f-af48-348f770c2c83-108631717840420883-2} | ret=SUCCESS |  
2022-07-12 01:14:29,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:29,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0515112790} | ret=SUCCESS |  
2022-07-12 01:14:30,102 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0515112790, key=hwlfhgpchv, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0515112790/hwlfhgpchv-b974ec4e-82fc-426f-af48-348f770c2c83-108631717840420883-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0515112790/hwlfhgpchv-b974ec4e-82fc-426f-af48-348f770c2c83-108631717840420883-2" ]} | ret=SUCCESS |  
2022-07-12 01:14:33,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:33,176 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3221989561, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657588473167, bucketEncryptionKey=null, modificationTime=1657588473167, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:14:33,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:33,763 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7651680730, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657588473758, bucketEncryptionKey=null, modificationTime=1657588473758, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:14:34,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:34,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0071007804, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657588474382, bucketEncryptionKey=null, modificationTime=1657588474382, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:14:35,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:35,013 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0071007804, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657588475007, bucketEncryptionKey=null, modificationTime=1657588475007, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-12 01:14:35,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:36,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:36,411 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4433737080, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657588476406, bucketEncryptionKey=null, modificationTime=1657588476406, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:14:38,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 01:14:38,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-4433737080, key=null} | ret=SUCCESS |  
2022-07-12 01:14:42,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:42,222 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0300317691, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657588482212, bucketEncryptionKey=null, modificationTime=1657588482212, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:14:42,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:42,833 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8417648096, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657588482828, bucketEncryptionKey=null, modificationTime=1657588482828, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:14:43,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:43,420 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8417648096} | ret=SUCCESS |  
2022-07-12 01:14:44,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:44,010 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-3109665203} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-12 01:14:47,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:47,122 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9441383528, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657588487115, bucketEncryptionKey=null, modificationTime=1657588487115, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:14:47,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:47,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9441383528} | ret=SUCCESS |  
2022-07-12 01:14:48,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:48,283 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-4314206234} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-07-12 01:14:51,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:51,348 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9293110946, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657588491339, bucketEncryptionKey=null, modificationTime=1657588491339, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:14:51,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:51,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-12 01:14:51,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-ozone-test-9441383528, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-12 01:14:56,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:56,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657588496071, bucketEncryptionKey=null, modificationTime=1657588496071, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 01:14:56,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:56,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:14:56,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3442250832, key=multipart/adjusted_length_ozone-test-9086400423, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:14:57,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:57,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:14:57,390 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=multipart/adjusted_length_ozone-test-9086400423, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:14:57,417 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3442250832, key=multipart/adjusted_length_ozone-test-9086400423, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108631719764492311} | ret=SUCCESS |  
2022-07-12 01:14:57,646 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=multipart/adjusted_length_ozone-test-9086400423, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3442250832/multipart/adjusted_length_ozone-test-9086400423-7cb517fd-56f3-4317-adc6-f2c545d56a3b-108631719722221590-1} | ret=SUCCESS |  
2022-07-12 01:14:58,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:58,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:14:58,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=multipart/adjusted_length_ozone-test-9086400423, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:14:58,335 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3442250832, key=multipart/adjusted_length_ozone-test-9086400423, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108631719824523288} | ret=SUCCESS |  
2022-07-12 01:14:58,425 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=multipart/adjusted_length_ozone-test-9086400423, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3442250832/multipart/adjusted_length_ozone-test-9086400423-7cb517fd-56f3-4317-adc6-f2c545d56a3b-108631719722221590-2} | ret=SUCCESS |  
2022-07-12 01:14:59,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:59,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:14:59,118 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3442250832, key=multipart/adjusted_length_ozone-test-9086400423, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3442250832/multipart/adjusted_length_ozone-test-9086400423-7cb517fd-56f3-4317-adc6-f2c545d56a3b-108631719722221590-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3442250832/multipart/adjusted_length_ozone-test-9086400423-7cb517fd-56f3-4317-adc6-f2c545d56a3b-108631719722221590-2" ]} | ret=SUCCESS |  
2022-07-12 01:14:59,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:14:59,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:14:59,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=multipart/adjusted_length_ozone-test-9086400423, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 01:14:59,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=multipart/adjusted_length_ozone-test-9086400423, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 01:15:00,521 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:15:00,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:15:00,532 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-6828675861/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:15:01,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:15:01,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:15:01,189 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-6828675861/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:15:01,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:15:01,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:15:01,917 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-6828675861/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:15:01,937 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-6828675861/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108631720061173787} | ret=SUCCESS |  
2022-07-12 01:15:02,123 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-6828675861/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3442250832/ozone-test-6828675861/multipartKey-2ab134d0-b606-4463-bd5a-37cfd5908b27-108631720013398042-1} | ret=SUCCESS |  
2022-07-12 01:15:02,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:15:02,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:15:02,833 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-6828675861/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:15:02,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-6828675861/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108631720121335836} | ret=SUCCESS |  
2022-07-12 01:15:03,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-6828675861/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3442250832/ozone-test-6828675861/multipartKey-2ab134d0-b606-4463-bd5a-37cfd5908b27-108631720013398042-1} | ret=SUCCESS |  
2022-07-12 01:15:03,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:15:03,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:15:03,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-7678187698/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 01:15:04,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:15:04,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:15:04,501 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-7678187698/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:15:04,535 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-7678187698/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108631720230191134} | ret=SUCCESS |  
2022-07-12 01:15:04,757 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-7678187698/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3442250832/ozone-test-7678187698/multipartKey1-d5df3ded-c918-42aa-a778-0316c1fd2bbb-108631720180908061-1} | ret=SUCCESS |  
2022-07-12 01:15:05,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:15:05,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:15:05,444 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-7678187698/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 01:15:05,469 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-7678187698/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108631720292253727} | ret=SUCCESS |  
2022-07-12 01:15:08,030 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-7678187698/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3442250832/ozone-test-7678187698/multipartKey1-d5df3ded-c918-42aa-a778-0316c1fd2bbb-108631720180908061-2} | ret=SUCCESS |  
2022-07-12 01:15:08,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 01:15:08,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3442250832} | ret=SUCCESS |  
2022-07-12 01:15:08,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3442250832, key=ozone-test-7678187698/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3442250832/ozone-test-7678187698/multipartKey1-d5df3ded-c918-42aa-a778-0316c1fd2bbb-108631720180908061-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3442250832/ozone-test-7678187698/multipartKey1-d5df3ded-c918-42aa-a778-0316c1fd2bbb-108631720180908061-2" ]} | ret=SUCCESS |  
