2022-10-07 01:05:36,073 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b1e207a3-c82b-4ea7-b0f2-e3bcbfa5d50d, command=[]} | ret=SUCCESS |  
2022-10-07 01:05:36,130 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4a78cd2c-a52b-45cb-9a86-111fbc5de33f, command=[]} | ret=SUCCESS |  
2022-10-07 01:05:36,794 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4a78cd2c-a52b-45cb-9a86-111fbc5de33f, command=[]} | ret=SUCCESS |  
2022-10-07 01:05:36,822 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=56c9f20a-0a0c-49ef-8e78-ff1e6380d729, command=[]} | ret=SUCCESS |  
2022-10-07 01:05:37,285 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b1e207a3-c82b-4ea7-b0f2-e3bcbfa5d50d, command=[]} | ret=SUCCESS |  
2022-10-07 01:05:39,809 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-07 01:05:39,841 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-07 01:05:40,695 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-07 01:05:42,993 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-07 01:05:51,410 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4a78cd2c-a52b-45cb-9a86-111fbc5de33f, command=[]} | ret=SUCCESS |  
2022-10-07 01:05:52,121 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-07 01:06:02,772 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b1e207a3-c82b-4ea7-b0f2-e3bcbfa5d50d, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:06,792 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=56c9f20a-0a0c-49ef-8e78-ff1e6380d729, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:11,528 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-10-07 01:06:13,476 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4a78cd2c-a52b-45cb-9a86-111fbc5de33f, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:13,484 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b1e207a3-c82b-4ea7-b0f2-e3bcbfa5d50d, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:13,524 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=56c9f20a-0a0c-49ef-8e78-ff1e6380d729, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:13,831 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-10-07 01:06:14,050 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=56c9f20a-0a0c-49ef-8e78-ff1e6380d729, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:14,066 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4a78cd2c-a52b-45cb-9a86-111fbc5de33f, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:14,071 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b1e207a3-c82b-4ea7-b0f2-e3bcbfa5d50d, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:14,201 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-10-07 01:06:14,369 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b1e207a3-c82b-4ea7-b0f2-e3bcbfa5d50d, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:14,378 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4a78cd2c-a52b-45cb-9a86-111fbc5de33f, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:14,453 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=56c9f20a-0a0c-49ef-8e78-ff1e6380d729, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:14,521 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-10-07 01:06:14,674 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4a78cd2c-a52b-45cb-9a86-111fbc5de33f, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:14,684 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b1e207a3-c82b-4ea7-b0f2-e3bcbfa5d50d, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:14,695 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=56c9f20a-0a0c-49ef-8e78-ff1e6380d729, command=[]} | ret=SUCCESS |  
2022-10-07 01:06:14,780 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-10-07 01:06:14,969 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-10-07 01:06:15,097 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-10-07 01:06:15,226 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
