2022-06-30 13:02:34,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-30 14:07:28,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:07:29,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:07:33,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:07:40,588 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:07:58,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:07:59,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:08:03,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:08:11,205 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-30 14:08:27,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:08:29,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:08:33,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:08:48,288 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:08:57,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:08:59,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:09:03,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:09:12,129 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0403429368/multipartKey-4c59ef7b-22d7-437a-a71b-c44d65013251-108566798472183884-1', blockIDs=[conID: 1 locID: 109611004723200069 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 14:09:28,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:09:29,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:09:33,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:09:36,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:09:57,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:09:59,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:10:03,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:10:12,135 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0403429368/multipartKey-4c59ef7b-22d7-437a-a71b-c44d65013251-108566798472183884-1', blockIDs=[conID: 1 locID: 109611004723200070 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 14:10:27,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:10:29,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:10:33,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:10:37,403 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:10:57,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:10:59,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:11:03,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:11:12,136 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0403429368/multipartKey-4c59ef7b-22d7-437a-a71b-c44d65013251-108566798472183884-1', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 14:11:27,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:11:29,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:11:33,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:11:38,512 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:11:57,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:11:59,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:12:03,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:12:12,131 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0403429368/multipartKey-4c59ef7b-22d7-437a-a71b-c44d65013251-108566798472183884-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 14:12:28,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:12:29,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:12:33,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:12:42,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:12:57,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:12:59,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:13:03,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:13:11,219 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-30 14:13:27,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:13:29,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:13:33,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:13:42,446 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:13:57,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:13:59,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:14:03,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:14:12,130 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9936393949/multipartKey1-8c575fcd-20ba-4c03-aac8-49c7046589aa-108566818048049234-1', blockIDs=[conID: 1 locID: 109611004723200074 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 14:14:27,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:14:29,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:14:33,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:14:36,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:14:57,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:14:59,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:15:03,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:15:12,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9936393949/multipartKey1-8c575fcd-20ba-4c03-aac8-49c7046589aa-108566818048049234-1', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 14:15:27,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:15:29,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:15:33,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:15:37,291 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:15:57,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:15:59,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:16:03,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:16:12,136 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9936393949/multipartKey1-8c575fcd-20ba-4c03-aac8-49c7046589aa-108566818048049234-1', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 14:16:27,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:16:29,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:16:33,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:16:37,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:16:57,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:16:59,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:17:03,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:17:12,132 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9936393949/multipartKey1-8c575fcd-20ba-4c03-aac8-49c7046589aa-108566818048049234-1', blockIDs=[conID: 1 locID: 109611004723200077 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 14:17:27,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:17:29,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:17:33,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:17:41,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:17:57,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:17:59,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:18:03,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:18:11,238 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-30 14:18:27,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:18:29,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:18:33,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:18:48,490 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:18:57,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:18:59,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:19:03,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:19:12,128 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2949554732/multipartKey2-cf35b73c-cb47-4b13-963d-126d8e5751d5-108566837704130648-1', blockIDs=[conID: 1 locID: 109611004723200079 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 14:19:27,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:19:29,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:19:33,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:19:37,974 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-30 14:19:57,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
2022-06-30 14:19:59,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=443c8533-92e3-4874-a039-9e5eee723b9b, command=[]} | ret=SUCCESS |  
2022-06-30 14:20:03,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=27940cfd-ca4d-4c72-9885-3b9a8a83ea79, command=[]} | ret=SUCCESS |  
2022-06-30 14:20:12,139 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2949554732/multipartKey2-cf35b73c-cb47-4b13-963d-126d8e5751d5-108566837704130648-1', blockIDs=[conID: 1 locID: 109611004723200080 bcsId: 0]]} | ret=SUCCESS |  
2022-06-30 14:20:27,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f73006e6-429a-4b39-9ed0-f1ebd8d681b7, command=[]} | ret=SUCCESS |  
