2022-04-12 13:05:06,627 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=REGISTER {datanodeDetails=6846da5e-30f9-4991-83d3-c228e111b156{ip: 172.19.0.6, host: e5fe6ba9dd45, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:05:07,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=1106e735-d036-470c-8acc-daf8ab1e0092{ip: 172.19.0.7, host: bd8c008b536a, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:05:07,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=REGISTER {datanodeDetails=135d6806-2550-468d-8f49-de44d4529f95{ip: 172.19.0.4, host: ac80ad28286d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:05:08,494 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6846da5e-30f9-4991-83d3-c228e111b156, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "85aa0720-7cce-4cbd-bf37-99be482be099" uuid128 { mostSigBits: -8815225484510081859 leastSigBits: -4668093446212558695 } } type: RATIS factor: ONE datanode { uuid: "6846da5e-30f9-4991-83d3-c228e111b156" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6846da5e-30f9-4991-83d3-c228e111b156" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7513933126397675921 leastSigBits: -8947594553824530090 } } cmdId: 1649768706670 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6f685dc2-d7d8-4bdf-abb1-d570213011ef" uuid128 { mostSigBits: 8027769427214224351 leastSigBits: -6074839744776236561 } } type: RATIS factor: THREE datanode { uuid: "1106e735-d036-470c-8acc-daf8ab1e0092" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1106e735-d036-470c-8acc-daf8ab1e0092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1226922166817539852 leastSigBits: -8445134439668907886 } } datanode { uuid: "135d6806-2550-468d-8f49-de44d4529f95" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "135d6806-2550-468d-8f49-de44d4529f95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1395385835159832205 leastSigBits: -8121716065784651883 } } datanode { uuid: "6846da5e-30f9-4991-83d3-c228e111b156" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6846da5e-30f9-4991-83d3-c228e111b156" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7513933126397675921 leastSigBits: -8947594553824530090 } } cmdId: 1649768706673 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-12 13:05:09,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6846da5e-30f9-4991-83d3-c228e111b156, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bd9114cc-6e87-43cf-8986-81ac73a56cc1" uuid128 { mostSigBits: -4787022060657884209 leastSigBits: -8536993465959617343 } } type: RATIS factor: THREE datanode { uuid: "1106e735-d036-470c-8acc-daf8ab1e0092" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1106e735-d036-470c-8acc-daf8ab1e0092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1226922166817539852 leastSigBits: -8445134439668907886 } } datanode { uuid: "135d6806-2550-468d-8f49-de44d4529f95" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "135d6806-2550-468d-8f49-de44d4529f95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1395385835159832205 leastSigBits: -8121716065784651883 } } datanode { uuid: "6846da5e-30f9-4991-83d3-c228e111b156" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6846da5e-30f9-4991-83d3-c228e111b156" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7513933126397675921 leastSigBits: -8947594553824530090 } } cmdId: 1649768706674 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-12 13:05:09,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1106e735-d036-470c-8acc-daf8ab1e0092, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a000ee1f-98e2-4343-87b1-b199df0dfdac" uuid128 { mostSigBits: -6917267208164719805 leastSigBits: -8668952533281145428 } } type: RATIS factor: ONE datanode { uuid: "1106e735-d036-470c-8acc-daf8ab1e0092" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1106e735-d036-470c-8acc-daf8ab1e0092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1226922166817539852 leastSigBits: -8445134439668907886 } } cmdId: 1649768706671 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6f685dc2-d7d8-4bdf-abb1-d570213011ef" uuid128 { mostSigBits: 8027769427214224351 leastSigBits: -6074839744776236561 } } type: RATIS factor: THREE datanode { uuid: "1106e735-d036-470c-8acc-daf8ab1e0092" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1106e735-d036-470c-8acc-daf8ab1e0092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1226922166817539852 leastSigBits: -8445134439668907886 } } datanode { uuid: "135d6806-2550-468d-8f49-de44d4529f95" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "135d6806-2550-468d-8f49-de44d4529f95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1395385835159832205 leastSigBits: -8121716065784651883 } } datanode { uuid: "6846da5e-30f9-4991-83d3-c228e111b156" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6846da5e-30f9-4991-83d3-c228e111b156" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7513933126397675921 leastSigBits: -8947594553824530090 } } cmdId: 1649768706673 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bd9114cc-6e87-43cf-8986-81ac73a56cc1" uuid128 { mostSigBits: -4787022060657884209 leastSigBits: -8536993465959617343 } } type: RATIS factor: THREE datanode { uuid: "1106e735-d036-470c-8acc-daf8ab1e0092" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1106e735-d036-470c-8acc-daf8ab1e0092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1226922166817539852 leastSigBits: -8445134439668907886 } } datanode { uuid: "135d6806-2550-468d-8f49-de44d4529f95" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "135d6806-2550-468d-8f49-de44d4529f95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1395385835159832205 leastSigBits: -8121716065784651883 } } datanode { uuid: "6846da5e-30f9-4991-83d3-c228e111b156" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6846da5e-30f9-4991-83d3-c228e111b156" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7513933126397675921 leastSigBits: -8947594553824530090 } } cmdId: 1649768706674 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-12 13:05:09,634 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6846da5e-30f9-4991-83d3-c228e111b156, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:09,651 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6846da5e-30f9-4991-83d3-c228e111b156, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:09,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=135d6806-2550-468d-8f49-de44d4529f95, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fafc105b-3cbe-4d6d-8cd3-e117dc02859b" uuid128 { mostSigBits: -361395886049309331 leastSigBits: -8299042195722041957 } } type: RATIS factor: ONE datanode { uuid: "135d6806-2550-468d-8f49-de44d4529f95" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "135d6806-2550-468d-8f49-de44d4529f95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1395385835159832205 leastSigBits: -8121716065784651883 } } cmdId: 1649768706672 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6f685dc2-d7d8-4bdf-abb1-d570213011ef" uuid128 { mostSigBits: 8027769427214224351 leastSigBits: -6074839744776236561 } } type: RATIS factor: THREE datanode { uuid: "1106e735-d036-470c-8acc-daf8ab1e0092" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1106e735-d036-470c-8acc-daf8ab1e0092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1226922166817539852 leastSigBits: -8445134439668907886 } } datanode { uuid: "135d6806-2550-468d-8f49-de44d4529f95" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "135d6806-2550-468d-8f49-de44d4529f95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1395385835159832205 leastSigBits: -8121716065784651883 } } datanode { uuid: "6846da5e-30f9-4991-83d3-c228e111b156" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6846da5e-30f9-4991-83d3-c228e111b156" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7513933126397675921 leastSigBits: -8947594553824530090 } } cmdId: 1649768706673 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bd9114cc-6e87-43cf-8986-81ac73a56cc1" uuid128 { mostSigBits: -4787022060657884209 leastSigBits: -8536993465959617343 } } type: RATIS factor: THREE datanode { uuid: "1106e735-d036-470c-8acc-daf8ab1e0092" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1106e735-d036-470c-8acc-daf8ab1e0092" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1226922166817539852 leastSigBits: -8445134439668907886 } } datanode { uuid: "135d6806-2550-468d-8f49-de44d4529f95" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "135d6806-2550-468d-8f49-de44d4529f95" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1395385835159832205 leastSigBits: -8121716065784651883 } } datanode { uuid: "6846da5e-30f9-4991-83d3-c228e111b156" ipAddress: "172.19.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6846da5e-30f9-4991-83d3-c228e111b156" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7513933126397675921 leastSigBits: -8947594553824530090 } } cmdId: 1649768706674 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-12 13:05:11,364 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1106e735-d036-470c-8acc-daf8ab1e0092, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:11,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=135d6806-2550-468d-8f49-de44d4529f95, command=[]} | ret=SUCCESS |  
