Attaching to ozone-ha_scm3_1, ozone-ha_om2_1, ozone-ha_om1_1, ozone-ha_datanode_2, ozone-ha_scm2_1, ozone-ha_s3g_1, ozone-ha_datanode_3, ozone-ha_datanode_1, ozone-ha_om3_1, ozone-ha_scm1_1, ozone-ha_recon_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm1_1      | 2022-02-21 01:01:47,258 [pool-2-thread-1] INFO segmented.SegmentedRaftLogWorker: new 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/scm-ha/cb52ceed-fc37-48b8-ae52-4a52af3803c0
scm1_1      | 2022-02-21 01:01:47,284 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
scm1_1      | 2022-02-21 01:01:47,293 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
scm1_1      | 2022-02-21 01:01:47,299 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
scm1_1      | 2022-02-21 01:01:47,307 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 4194304 (custom)
scm1_1      | 2022-02-21 01:01:47,335 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm1_1      | 2022-02-21 01:01:47,361 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm1_1      | 2022-02-21 01:01:47,375 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm1_1      | 2022-02-21 01:01:47,375 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm1_1      | 2022-02-21 01:01:47,544 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
scm1_1      | 2022-02-21 01:01:47,555 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
recon_1     | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1     | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1     | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1     | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
recon_1     | , while invoking $Proxy42.submitRequest over nodeId=om3,nodeAddress=om3:9862 after 17 failover attempts. Trying to failover after sleeping for 2000ms.
recon_1     | 2022-02-21 01:03:29,088 [pool-16-thread-1] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:om1 is not the leader. Could not determine the leader node.
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:211)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:198)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:191)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:150)
recon_1     | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:124)
recon_1     | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
recon_1     | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
recon_1     | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
recon_1     | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
recon_1     | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
recon_1     | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1     | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1     | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1     | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
recon_1     | , while invoking $Proxy42.submitRequest over nodeId=om1,nodeAddress=om1:9862 after 18 failover attempts. Trying to failover immediately.
recon_1     | 2022-02-21 01:03:29,092 [pool-16-thread-1] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:om2 is not the leader. Could not determine the leader node.
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:211)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:198)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:191)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:150)
recon_1     | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:124)
recon_1     | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
recon_1     | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
recon_1     | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
recon_1     | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
recon_1     | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
recon_1     | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1     | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1     | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1     | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
recon_1     | , while invoking $Proxy42.submitRequest over nodeId=om2,nodeAddress=om2:9862 after 19 failover attempts. Trying to failover immediately.
recon_1     | 2022-02-21 01:03:29,097 [pool-16-thread-1] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:om3 is not the leader. Could not determine the leader node.
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:211)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:198)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:191)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:150)
recon_1     | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
recon_1     | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:124)
recon_1     | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
recon_1     | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
recon_1     | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
recon_1     | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
recon_1     | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
recon_1     | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
recon_1     | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1     | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1     | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1     | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
recon_1     | , while invoking $Proxy42.submitRequest over nodeId=om3,nodeAddress=om3:9862 after 20 failover attempts. Trying to failover after sleeping for 2000ms.
scm1_1      | 2022-02-21 01:01:47,624 [pool-2-thread-1] INFO segmented.SegmentedRaftLogWorker: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm1_1      | 2022-02-21 01:01:47,651 [pool-2-thread-1] INFO segmented.SegmentedRaftLogWorker: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
scm1_1      | 2022-02-21 01:01:47,678 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm1_1      | 2022-02-21 01:01:47,691 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 1000 (custom)
scm1_1      | 2022-02-21 01:01:47,702 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
scm1_1      | 2022-02-21 01:01:47,709 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
scm1_1      | 2022-02-21 01:01:47,720 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 60000ms (default)
scm1_1      | 2022-02-21 01:01:47,735 [pool-2-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
scm1_1      | 2022-02-21 01:01:48,291 [main] INFO server.RaftServer$Division: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0: start as a follower, conf=-1: [82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|priority:0], old=null
scm1_1      | 2022-02-21 01:01:48,296 [main] INFO server.RaftServer$Division: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm1_1      | 2022-02-21 01:01:48,314 [main] INFO impl.RoleInfo: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a: start 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-FollowerState
scm1_1      | 2022-02-21 01:01:48,365 [main] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A52AF3803C0,id=82877a1b-a671-42fd-8ac8-8e4f8e15e28a
scm1_1      | 2022-02-21 01:01:48,395 [main] INFO server.RaftServer: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a: start RPC server
scm1_1      | 2022-02-21 01:01:49,209 [main] INFO server.GrpcService: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a: GrpcService started, listening on 9894
scm1_1      | 2022-02-21 01:01:49,243 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$300/0x0000000840254c40@51e4ccb3] INFO util.JvmPauseMonitor: JvmPauseMonitor-82877a1b-a671-42fd-8ac8-8e4f8e15e28a: Started
scm1_1      | 2022-02-21 01:01:53,522 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-FollowerState] INFO impl.FollowerState: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5208303144ns, electionTimeout:5173ms
scm1_1      | 2022-02-21 01:01:53,532 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-FollowerState] INFO impl.RoleInfo: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a: shutdown 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-FollowerState
scm1_1      | 2022-02-21 01:01:53,543 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-FollowerState] INFO server.RaftServer$Division: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm1_1      | 2022-02-21 01:01:53,546 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
scm1_1      | 2022-02-21 01:01:53,570 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-FollowerState] INFO impl.RoleInfo: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a: start 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1
scm1_1      | 2022-02-21 01:01:53,683 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1] INFO impl.LeaderElection: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|priority:0], old=null
scm1_1      | 2022-02-21 01:01:53,721 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1] INFO impl.LeaderElection: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1 ELECTION round 0: result PASSED (term=1)
scm1_1      | 2022-02-21 01:01:53,723 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1] INFO impl.RoleInfo: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a: shutdown 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1
scm1_1      | 2022-02-21 01:01:53,759 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1] INFO server.RaftServer$Division: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
scm1_1      | 2022-02-21 01:01:53,763 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1] INFO server.RaftServer$Division: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0: change Leader from null to 82877a1b-a671-42fd-8ac8-8e4f8e15e28a at term 1 for becomeLeader, leader elected after 8390ms
scm1_1      | 2022-02-21 01:01:53,971 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm1_1      | 2022-02-21 01:01:54,102 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm1_1      | 2022-02-21 01:01:54,158 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 64MB (=67108864) (default)
scm1_1      | 2022-02-21 01:01:54,271 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
scm1_1      | 2022-02-21 01:01:54,275 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
scm1_1      | 2022-02-21 01:01:54,516 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm1_1      | 2022-02-21 01:01:54,578 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2022-02-21 01:02:54,220 [pool-22-thread-1] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2022-02-21 01:02:54,238 [pool-22-thread-1] INFO impl.RoleInfo: 0d9049df-57ce-4d18-9a28-3867f3307c94: start 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState
datanode_3  | 2022-02-21 01:02:54,244 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A908F705C93C,id=0d9049df-57ce-4d18-9a28-3867f3307c94
datanode_3  | 2022-02-21 01:02:54,254 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=a405fb79-0078-4daf-a4c4-a908f705c93c
datanode_3  | 2022-02-21 01:02:58,720 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=a405fb79-0078-4daf-a4c4-a908f705c93c.
datanode_3  | 2022-02-21 01:02:58,803 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-FollowerState] INFO impl.FollowerState: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5114594583ns, electionTimeout:5016ms
datanode_3  | 2022-02-21 01:02:58,804 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-FollowerState] INFO impl.RoleInfo: 0d9049df-57ce-4d18-9a28-3867f3307c94: shutdown 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-FollowerState
datanode_3  | 2022-02-21 01:02:58,804 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-FollowerState] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2022-02-21 01:02:58,814 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2022-02-21 01:02:58,817 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-FollowerState] INFO impl.RoleInfo: 0d9049df-57ce-4d18-9a28-3867f3307c94: start 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1
datanode_3  | 2022-02-21 01:02:58,851 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO impl.LeaderElection: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [0d9049df-57ce-4d18-9a28-3867f3307c94|rpc:172.18.0.8:9856|admin:172.18.0.8:9857|client:172.18.0.8:9858|priority:1], old=null
datanode_3  | 2022-02-21 01:02:58,852 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO impl.LeaderElection: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1 ELECTION round 0: result PASSED (term=1)
datanode_3  | 2022-02-21 01:02:58,858 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO impl.RoleInfo: 0d9049df-57ce-4d18-9a28-3867f3307c94: shutdown 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1
datanode_3  | 2022-02-21 01:02:58,859 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2022-02-21 01:02:58,864 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-EE5831DAE921 with new leaderId: 0d9049df-57ce-4d18-9a28-3867f3307c94
datanode_3  | 2022-02-21 01:02:58,866 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921: change Leader from null to 0d9049df-57ce-4d18-9a28-3867f3307c94 at term 1 for becomeLeader, leader elected after 6427ms
datanode_3  | 2022-02-21 01:02:58,943 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2022-02-21 01:02:58,964 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2022-02-21 01:02:58,969 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
datanode_3  | 2022-02-21 01:02:58,980 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_3  | 2022-02-21 01:02:58,988 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2022-02-21 01:02:58,989 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2022-02-21 01:02:58,995 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2022-02-21 01:02:59,023 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
datanode_3  | 2022-02-21 01:02:59,059 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO impl.RoleInfo: 0d9049df-57ce-4d18-9a28-3867f3307c94: start 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderStateImpl
datanode_3  | 2022-02-21 01:02:59,140 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2022-02-21 01:02:59,286 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState] INFO impl.FollowerState: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5048281740ns, electionTimeout:5040ms
datanode_3  | 2022-02-21 01:02:59,297 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState] INFO impl.RoleInfo: 0d9049df-57ce-4d18-9a28-3867f3307c94: shutdown 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState
datanode_3  | 2022-02-21 01:02:59,298 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2022-02-21 01:02:59,298 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2022-02-21 01:02:59,298 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-FollowerState] INFO impl.RoleInfo: 0d9049df-57ce-4d18-9a28-3867f3307c94: start 0d9049df-57ce-4d18-9a28-3867f3307c94@group-A908F705C93C-LeaderElection2
datanode_3  | 2022-02-21 01:02:59,313 [0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921-LeaderElection1] INFO server.RaftServer$Division: 0d9049df-57ce-4d18-9a28-3867f3307c94@group-EE5831DAE921: set configuration 0: [0d9049df-57ce-4d18-9a28-3867f3307c94|rpc:172.18.0.8:9856|admin:172.18.0.8:9857|client:172.18.0.8:9858|dataStream:|priority:1], old=null
