2022-06-14 12:46:36,250 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-14 12:53:46,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:53:46,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:53:46,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:53:50,162 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 12:53:52,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:53:52,417 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-14 12:53:57,661 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 12:54:04,763 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 12:54:14,284 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 12:54:16,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:54:16,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:54:21,496 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 12:54:22,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:54:31,272 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 12:54:31,347 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 12:54:31,424 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 12:54:34,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:54:34,059 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-06-14 12:54:39,011 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 12:54:46,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:54:52,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:54:55,600 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 12:55:02,656 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 12:55:04,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:55:16,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:55:20,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/42857-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 12:55:22,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:55:33,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:55:46,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:55:52,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:56:04,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:56:16,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:56:20,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/42857-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 12:56:22,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:56:34,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:56:46,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:56:52,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:57:04,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:57:16,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:57:17,517 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-14 12:57:22,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:57:34,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:57:46,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:57:52,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:57:59,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 12:58:04,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:58:06,267 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 12:58:13,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 12:58:16,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:58:22,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:58:22,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 12:58:29,625 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 12:58:34,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:58:39,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 12:58:39,263 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 12:58:39,336 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 12:58:46,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:58:46,873 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 12:58:52,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:59:03,662 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 12:59:03,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:59:10,919 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 12:59:16,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:59:20,014 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/02325-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 12:59:22,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 12:59:34,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 12:59:46,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 12:59:52,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 13:00:04,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 13:00:16,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 13:00:20,015 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/02325-with-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 13:00:22,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 13:00:34,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 13:00:46,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 13:00:52,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 13:01:04,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 13:01:16,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 13:01:22,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 13:01:34,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 13:01:46,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 13:01:52,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 13:02:04,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 13:02:16,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 13:02:16,858 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 13:02:17,543 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-14 13:02:22,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 13:02:34,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 13:02:46,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 13:02:52,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 13:03:04,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 13:03:16,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 13:03:22,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 13:03:25,851 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 13:03:34,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 13:03:46,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 13:03:52,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 13:04:04,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 13:04:16,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 13:04:22,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 13:04:34,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 13:04:46,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 13:04:46,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 13:04:49,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 13:04:49,077 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-06-14 13:04:52,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 13:04:54,311 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-14 13:05:01,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 13:05:03,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bab44795-5d0f-4581-aac6-99155c7805f1, command=[]} | ret=SUCCESS |  
2022-06-14 13:05:10,997 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 13:05:18,259 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 13:05:19,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0aea4125-cb36-4759-bf5c-0b70a6034c5a, command=[]} | ret=SUCCESS |  
2022-06-14 13:05:22,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b097327c-1802-49b6-bfe9-f0c389990a9d, command=[]} | ret=SUCCESS |  
2022-06-14 13:05:28,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-06-14 13:05:28,566 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
