2022-10-24 15:05:54,466 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4b23211-de85-479a-88f2-78dc1af544ca, command=[]} | ret=SUCCESS |  
2022-10-24 15:05:54,475 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5542b1bc-39fb-420b-9427-2647c0279f11, command=[]} | ret=SUCCESS |  
2022-10-24 15:05:55,962 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-24 15:05:56,393 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5542b1bc-39fb-420b-9427-2647c0279f11, command=[]} | ret=SUCCESS |  
2022-10-24 15:05:56,497 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fbb363d9-f2fd-445c-91ab-1c965103b8c8, command=[]} | ret=SUCCESS |  
2022-10-24 15:05:56,743 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5542b1bc-39fb-420b-9427-2647c0279f11, command=[]} | ret=SUCCESS |  
2022-10-24 15:05:57,874 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4b23211-de85-479a-88f2-78dc1af544ca, command=[]} | ret=SUCCESS |  
2022-10-24 15:06:00,250 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-24 15:06:04,517 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4b23211-de85-479a-88f2-78dc1af544ca, command=[]} | ret=SUCCESS |  
2022-10-24 15:06:26,498 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fbb363d9-f2fd-445c-91ab-1c965103b8c8, command=[]} | ret=SUCCESS |  
2022-10-24 15:06:26,746 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5542b1bc-39fb-420b-9427-2647c0279f11, command=[]} | ret=SUCCESS |  
2022-10-24 15:06:28,364 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:06:30,842 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5542b1bc-39fb-420b-9427-2647c0279f11, command=[]} | ret=SUCCESS |  
2022-10-24 15:06:30,865 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fbb363d9-f2fd-445c-91ab-1c965103b8c8, command=[]} | ret=SUCCESS |  
2022-10-24 15:06:30,995 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4b23211-de85-479a-88f2-78dc1af544ca, command=[]} | ret=SUCCESS |  
2022-10-24 15:06:35,426 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:06:37,473 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fbb363d9-f2fd-445c-91ab-1c965103b8c8, command=[]} | ret=SUCCESS |  
2022-10-24 15:06:37,486 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5542b1bc-39fb-420b-9427-2647c0279f11, command=[]} | ret=SUCCESS |  
2022-10-24 15:06:37,493 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4b23211-de85-479a-88f2-78dc1af544ca, command=[]} | ret=SUCCESS |  
2022-10-24 15:06:41,547 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:06:57,862 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:01,649 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:03,739 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:03,788 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:07,490 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fbb363d9-f2fd-445c-91ab-1c965103b8c8, command=[]} | ret=SUCCESS |  
2022-10-24 15:07:07,492 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4b23211-de85-479a-88f2-78dc1af544ca, command=[]} | ret=SUCCESS |  
2022-10-24 15:07:07,492 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5542b1bc-39fb-420b-9427-2647c0279f11, command=[]} | ret=SUCCESS |  
2022-10-24 15:07:12,308 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:13,840 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:13,931 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:14,467 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:14,641 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-10-24 15:07:14,668 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:14,766 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:14,866 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:15,194 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:15,208 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:15,278 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
