2022-05-16 12:44:40,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2022-05-16 12:58:54,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 12:59:24,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 12:59:24,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 12:59:24,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 12:59:54,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 12:59:54,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 12:59:54,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:00:24,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:00:24,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:00:24,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:00:54,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:00:54,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:00:54,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:01:24,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:01:24,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:01:24,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:01:54,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:01:54,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:01:54,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:02:24,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:02:24,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:02:24,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:02:54,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:02:54,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:02:54,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:03:24,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:03:24,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:03:24,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:03:54,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:03:54,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:03:54,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:04:24,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:04:24,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:04:24,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:04:54,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:04:54,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:04:54,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:05:24,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:05:24,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:05:24,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:05:54,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:05:54,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:05:54,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:06:24,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:06:24,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:06:24,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:06:54,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:06:54,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:06:54,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:07:24,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:07:24,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:07:24,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:07:54,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:07:54,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:07:54,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:08:24,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
2022-05-16 13:08:24,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:08:24,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:08:54,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e5110c1a-f221-42e3-80a1-27da8f2ad1bb, command=[]} | ret=SUCCESS |  
2022-05-16 13:08:54,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3e01f6e1-fe7a-4544-b546-f19af093a611, command=[]} | ret=SUCCESS |  
2022-05-16 13:08:54,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=aeb80d2a-3f28-434e-a78b-645cec925ea8, command=[]} | ret=SUCCESS |  
