2022-07-11 23:37:18,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-11 23:43:14,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:14,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:14,757 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-4021810865/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5467747872/ozone-test-4021810865/multipartKey2-144dc3fd-01f1-48d0-854f-bb7773fd2602-108631359008342048-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5467747872/ozone-test-4021810865/multipartKey2-144dc3fd-01f1-48d0-854f-bb7773fd2602-108631359008342048-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5467747872 key: ozone-test-4021810865/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-11 23:43:15,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:15,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:15,399 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-11 23:43:16,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:16,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:16,022 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5467747872 key: ozone-test-3576490641/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-11 23:43:16,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:16,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:16,602 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5467747872 key: ozone-test-3576490641/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-11 23:43:17,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:17,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:17,243 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-11 23:43:17,268 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108631359306989604} | ret=SUCCESS |  
2022-07-11 23:43:17,428 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5467747872/ozone-test-3576490641/multipartKey3-d62465a8-4b75-468f-9a34-5de9becd7e6c-108631359185879075-1} | ret=SUCCESS |  
2022-07-11 23:43:18,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:18,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:18,073 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-11 23:43:18,092 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108631359361384485} | ret=SUCCESS |  
2022-07-11 23:43:18,323 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5467747872/ozone-test-3576490641/multipartKey3-d62465a8-4b75-468f-9a34-5de9becd7e6c-108631359185879075-2} | ret=SUCCESS |  
2022-07-11 23:43:18,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:18,959 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:18,967 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-11 23:43:18,981 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108631359419842598} | ret=SUCCESS |  
2022-07-11 23:43:19,037 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-5467747872/ozone-test-3576490641/multipartKey3-d62465a8-4b75-468f-9a34-5de9becd7e6c-108631359185879075-3} | ret=SUCCESS |  
2022-07-11 23:43:19,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:19,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:19,637 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5467747872 key: ozone-test-3576490641/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-5467747872/ozone-test-3576490641/multipartKey3-d62465a8-4b75-468f-9a34-5de9becd7e6c-108631359185879075-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-11 23:43:20,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:20,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:20,208 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5467747872/ozone-test-3576490641/multipartKey3-d62465a8-4b75-468f-9a34-5de9becd7e6c-108631359185879075-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5467747872 key: ozone-test-3576490641/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-5467747872/ozone-test-3576490641/multipartKey3-d62465a8-4b75-468f-9a34-5de9becd7e6c-108631359185879075-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-11 23:43:20,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:20,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:20,796 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-5467747872/ozone-test-3576490641/multipartKey3-d62465a8-4b75-468f-9a34-5de9becd7e6c-108631359185879075-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5467747872 key: ozone-test-3576490641/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-07-11 23:43:21,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:21,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:21,384 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5467747872/ozone-test-3576490641/multipartKey3-d62465a8-4b75-468f-9a34-5de9becd7e6c-108631359185879075-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-5467747872/ozone-test-3576490641/multipartKey3-d62465a8-4b75-468f-9a34-5de9becd7e6c-108631359185879075-3" ]} | ret=SUCCESS |  
2022-07-11 23:43:21,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:21,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:21,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-11 23:43:22,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-3576490641/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-11 23:43:22,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:22,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:22,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-6609570117/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-11 23:43:23,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:23,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:23,343 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-6609570117/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-11 23:43:23,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:23,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:23,903 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-1553712346/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-5467747872key: ozone-test-1553712346/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-11 23:43:24,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:24,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:24,498 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-2147169999/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:758)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-07-11 23:43:25,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:25,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:25,068 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-1673189756/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-11 23:43:25,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:25,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:25,751 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-1673189756/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-11 23:43:25,773 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-1673189756/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108631359864504362} | ret=SUCCESS |  
2022-07-11 23:43:25,968 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-1673189756/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5467747872/ozone-test-1673189756/multipartKey5-1f0d90bf-cc8f-49aa-bce9-92924939ce8e-108631359819677737-1} | ret=SUCCESS |  
2022-07-11 23:43:26,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:26,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:26,622 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-1673189756/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-11 23:43:26,648 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-1673189756/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108631359921717291} | ret=SUCCESS |  
2022-07-11 23:43:26,707 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-1673189756/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5467747872/ozone-test-1673189756/multipartKey5-1f0d90bf-cc8f-49aa-bce9-92924939ce8e-108631359819677737-2} | ret=SUCCESS |  
2022-07-11 23:43:27,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:27,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:27,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-1673189756/multipartKey5, uploadID=1f0d90bf-cc8f-49aa-bce9-92924939ce8e-108631359819677737, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-07-11 23:43:27,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:27,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:27,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-1673189756/multipartKey5, uploadID=1f0d90bf-cc8f-49aa-bce9-92924939ce8e-108631359819677737, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-07-11 23:43:28,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:28,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:28,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-1673189756/multipartKey5, uploadID=1f0d90bf-cc8f-49aa-bce9-92924939ce8e-108631359819677737, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-07-11 23:43:29,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:29,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:29,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=ozone-test-1673189756/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-11 23:43:29,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:29,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:29,941 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5467747872, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-11 23:43:30,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:30,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:30,035 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-11 23:43:30,052 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5467747872, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108631360145326125} | ret=SUCCESS |  
2022-07-11 23:43:30,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-11 23:43:30,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5467747872} | ret=SUCCESS |  
2022-07-11 23:43:30,289 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5467747872, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-11 23:43:30,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
