2022-10-10 13:55:57,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=54611-without-scheme, creationTime=1665410157368, modificationTime=1665410157368, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-10 14:02:17,837 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537787, bucketEncryptionKey=null, modificationTime=1665410537787, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:17,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537787, bucketEncryptionKey=null, modificationTime=1665410537787, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:17,843 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537786, bucketEncryptionKey=null, modificationTime=1665410537786, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:17,877 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537815, bucketEncryptionKey=null, modificationTime=1665410537815, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:17,879 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537817, bucketEncryptionKey=null, modificationTime=1665410537817, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:17,890 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537821, bucketEncryptionKey=null, modificationTime=1665410537821, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:17,915 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537840, bucketEncryptionKey=null, modificationTime=1665410537840, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:17,922 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537863, bucketEncryptionKey=null, modificationTime=1665410537863, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:17,929 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537876, bucketEncryptionKey=null, modificationTime=1665410537876, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:17,943 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537857, bucketEncryptionKey=null, modificationTime=1665410537857, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:17,944 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537883, bucketEncryptionKey=null, modificationTime=1665410537883, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:17,945 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537888, bucketEncryptionKey=null, modificationTime=1665410537888, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:17,986 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537977, bucketEncryptionKey=null, modificationTime=1665410537977, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,028 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537977, bucketEncryptionKey=null, modificationTime=1665410537977, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410537978, bucketEncryptionKey=null, modificationTime=1665410537978, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,069 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538046, bucketEncryptionKey=null, modificationTime=1665410538046, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,082 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538040, bucketEncryptionKey=null, modificationTime=1665410538040, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,123 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538086, bucketEncryptionKey=null, modificationTime=1665410538086, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,130 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538098, bucketEncryptionKey=null, modificationTime=1665410538098, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,163 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538154, bucketEncryptionKey=null, modificationTime=1665410538154, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538190, bucketEncryptionKey=null, modificationTime=1665410538190, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538191, bucketEncryptionKey=null, modificationTime=1665410538191, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,260 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538190, bucketEncryptionKey=null, modificationTime=1665410538190, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,293 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538203, bucketEncryptionKey=null, modificationTime=1665410538203, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538205, bucketEncryptionKey=null, modificationTime=1665410538205, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,338 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538217, bucketEncryptionKey=null, modificationTime=1665410538217, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,341 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538218, bucketEncryptionKey=null, modificationTime=1665410538218, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,373 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538234, bucketEncryptionKey=null, modificationTime=1665410538234, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,385 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538234, bucketEncryptionKey=null, modificationTime=1665410538234, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,391 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538225, bucketEncryptionKey=null, modificationTime=1665410538225, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,406 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538287, bucketEncryptionKey=null, modificationTime=1665410538287, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,426 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538302, bucketEncryptionKey=null, modificationTime=1665410538302, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,439 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538303, bucketEncryptionKey=null, modificationTime=1665410538303, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,488 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538336, bucketEncryptionKey=null, modificationTime=1665410538336, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,493 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538479, bucketEncryptionKey=null, modificationTime=1665410538479, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,536 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538492, bucketEncryptionKey=null, modificationTime=1665410538492, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538497, bucketEncryptionKey=null, modificationTime=1665410538497, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538511, bucketEncryptionKey=null, modificationTime=1665410538511, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,610 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538510, bucketEncryptionKey=null, modificationTime=1665410538510, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538512, bucketEncryptionKey=null, modificationTime=1665410538512, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,615 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538511, bucketEncryptionKey=null, modificationTime=1665410538511, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,629 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538507, bucketEncryptionKey=null, modificationTime=1665410538507, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,640 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538516, bucketEncryptionKey=null, modificationTime=1665410538516, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538603, bucketEncryptionKey=null, modificationTime=1665410538603, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,773 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538607, bucketEncryptionKey=null, modificationTime=1665410538607, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,775 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538671, bucketEncryptionKey=null, modificationTime=1665410538671, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,957 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538689, bucketEncryptionKey=null, modificationTime=1665410538689, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,958 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538688, bucketEncryptionKey=null, modificationTime=1665410538688, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,963 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538690, bucketEncryptionKey=null, modificationTime=1665410538690, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,978 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538734, bucketEncryptionKey=null, modificationTime=1665410538734, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:19,003 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538740, bucketEncryptionKey=null, modificationTime=1665410538740, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:19,013 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538734, bucketEncryptionKey=null, modificationTime=1665410538734, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:19,015 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538680, bucketEncryptionKey=null, modificationTime=1665410538680, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:19,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538855, bucketEncryptionKey=null, modificationTime=1665410538855, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:19,034 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538887, bucketEncryptionKey=null, modificationTime=1665410538887, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:19,039 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538911, bucketEncryptionKey=null, modificationTime=1665410538911, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:19,041 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538915, bucketEncryptionKey=null, modificationTime=1665410538915, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:19,042 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538911, bucketEncryptionKey=null, modificationTime=1665410538911, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:19,043 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538940, bucketEncryptionKey=null, modificationTime=1665410538940, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:19,043 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538941, bucketEncryptionKey=null, modificationTime=1665410538941, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:19,044 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538941, bucketEncryptionKey=null, modificationTime=1665410538941, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:22,917 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1326380398, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410542870, bucketEncryptionKey=null, modificationTime=1665410542870, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:23,766 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:02:24,584 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:24,621 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109144345449136151} | ret=SUCCESS |  
