2022-10-10 13:55:48,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-10 14:02:18,217 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538191, bucketEncryptionKey=null, modificationTime=1665410538191, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,219 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538190, bucketEncryptionKey=null, modificationTime=1665410538190, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,248 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538203, bucketEncryptionKey=null, modificationTime=1665410538203, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,259 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538205, bucketEncryptionKey=null, modificationTime=1665410538205, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538217, bucketEncryptionKey=null, modificationTime=1665410538217, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,323 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538218, bucketEncryptionKey=null, modificationTime=1665410538218, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,324 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538234, bucketEncryptionKey=null, modificationTime=1665410538234, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,365 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538234, bucketEncryptionKey=null, modificationTime=1665410538234, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,368 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538225, bucketEncryptionKey=null, modificationTime=1665410538225, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,384 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538287, bucketEncryptionKey=null, modificationTime=1665410538287, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,411 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538302, bucketEncryptionKey=null, modificationTime=1665410538302, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,435 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538303, bucketEncryptionKey=null, modificationTime=1665410538303, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538336, bucketEncryptionKey=null, modificationTime=1665410538336, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,488 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538479, bucketEncryptionKey=null, modificationTime=1665410538479, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,518 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538492, bucketEncryptionKey=null, modificationTime=1665410538492, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,537 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538497, bucketEncryptionKey=null, modificationTime=1665410538497, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,557 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538511, bucketEncryptionKey=null, modificationTime=1665410538511, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,565 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538510, bucketEncryptionKey=null, modificationTime=1665410538510, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,568 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538512, bucketEncryptionKey=null, modificationTime=1665410538512, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538511, bucketEncryptionKey=null, modificationTime=1665410538511, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,580 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538507, bucketEncryptionKey=null, modificationTime=1665410538507, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,614 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538516, bucketEncryptionKey=null, modificationTime=1665410538516, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,697 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538603, bucketEncryptionKey=null, modificationTime=1665410538603, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538607, bucketEncryptionKey=null, modificationTime=1665410538607, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,774 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538671, bucketEncryptionKey=null, modificationTime=1665410538671, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,776 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538689, bucketEncryptionKey=null, modificationTime=1665410538689, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,784 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538688, bucketEncryptionKey=null, modificationTime=1665410538688, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,792 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538690, bucketEncryptionKey=null, modificationTime=1665410538690, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,808 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538734, bucketEncryptionKey=null, modificationTime=1665410538734, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,825 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538740, bucketEncryptionKey=null, modificationTime=1665410538740, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,832 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538734, bucketEncryptionKey=null, modificationTime=1665410538734, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,847 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538680, bucketEncryptionKey=null, modificationTime=1665410538680, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,881 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538855, bucketEncryptionKey=null, modificationTime=1665410538855, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,900 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538887, bucketEncryptionKey=null, modificationTime=1665410538887, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:18,955 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538911, bucketEncryptionKey=null, modificationTime=1665410538911, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,959 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538915, bucketEncryptionKey=null, modificationTime=1665410538915, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,965 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538911, bucketEncryptionKey=null, modificationTime=1665410538911, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,969 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538940, bucketEncryptionKey=null, modificationTime=1665410538940, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,976 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538941, bucketEncryptionKey=null, modificationTime=1665410538941, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:18,993 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410538941, bucketEncryptionKey=null, modificationTime=1665410538941, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:22,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:22,884 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1326380398, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410542870, bucketEncryptionKey=null, modificationTime=1665410542870, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:02:23,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:23,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1326380398} | ret=SUCCESS |  
2022-10-10 14:02:23,751 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:02:24,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:24,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:24,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109144345449136151} | ret=SUCCESS |  
2022-10-10 14:02:24,939 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1326380398/multipart/adjusted_length_ozone-test-1304331936-7c742505-7fd9-4376-9236-26f538f9abdd-109144345394479126-1} | ret=SUCCESS |  
2022-10-10 14:02:25,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:25,968 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:02:25,994 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109144345539837976} | ret=SUCCESS |  
2022-10-10 14:02:26,072 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1326380398/multipart/adjusted_length_ozone-test-1304331936-7c742505-7fd9-4376-9236-26f538f9abdd-109144345394479126-2} | ret=SUCCESS |  
2022-10-10 14:02:26,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:26,844 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1326380398/multipart/adjusted_length_ozone-test-1304331936-7c742505-7fd9-4376-9236-26f538f9abdd-109144345394479126-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1326380398/multipart/adjusted_length_ozone-test-1304331936-7c742505-7fd9-4376-9236-26f538f9abdd-109144345394479126-2" ]} | ret=SUCCESS |  
2022-10-10 14:02:27,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:27,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1326380398, key=multipart/adjusted_length_ozone-test-1304331936, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-10 14:02:28,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:02:28,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1326380398} | ret=SUCCESS |  
2022-10-10 14:02:28,571 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1326380398, key=ozone-test-7974279041/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
