2022-08-04 13:44:52,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-08-04 14:07:07,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:07,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:07,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-6001072576/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:07,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:07,772 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-6001072576/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:07,777 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6001072576/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764989211934947} | ret=SUCCESS |  
2022-08-04 14:07:07,809 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6001072576/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764989211934947} | ret=SUCCESS |  
2022-08-04 14:07:07,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6001072576/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764989211934947} | ret=SUCCESS |  
2022-08-04 14:07:07,873 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6001072576/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764989211934947} | ret=SUCCESS |  
2022-08-04 14:07:07,921 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6001072576/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764989211934947} | ret=SUCCESS |  
2022-08-04 14:07:07,966 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-6001072576/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-6001072576/multipartKey5-3a8ea4b6-5175-47d5-ac0c-c18f69f26f51-108764989169926370-1} | ret=SUCCESS |  
2022-08-04 14:07:08,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:08,566 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-6001072576/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:08,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-6001072576/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108764989263970532} | ret=SUCCESS |  
2022-08-04 14:07:08,598 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-6001072576/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-6001072576/multipartKey5-3a8ea4b6-5175-47d5-ac0c-c18f69f26f51-108764989169926370-2} | ret=SUCCESS |  
2022-08-04 14:07:09,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:09,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:09,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=link, sourceVolume=legacy, sourceBucket=source-bucket, key=ozone-test-6001072576/multipartKey5, uploadID=3a8ea4b6-5175-47d5-ac0c-c18f69f26f51-108764989169926370, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-08-04 14:07:09,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:09,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:09,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=link, sourceVolume=legacy, sourceBucket=source-bucket, key=ozone-test-6001072576/multipartKey5, uploadID=3a8ea4b6-5175-47d5-ac0c-c18f69f26f51-108764989169926370, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-08-04 14:07:10,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:10,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:10,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=link, sourceVolume=legacy, sourceBucket=source-bucket, key=ozone-test-6001072576/multipartKey5, uploadID=3a8ea4b6-5175-47d5-ac0c-c18f69f26f51-108764989169926370, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-08-04 14:07:10,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:10,943 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-6001072576/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:11,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:11,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:11,613 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:11,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:11,675 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:11,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108764989467787494} | ret=SUCCESS |  
2022-08-04 14:07:11,736 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108764989467787494} | ret=SUCCESS |  
2022-08-04 14:07:11,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:11,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:11,787 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:11,793 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989474996455} | ret=SUCCESS |  
2022-08-04 14:07:11,798 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108764989467787494} | ret=SUCCESS |  
2022-08-04 14:07:11,805 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:11,813 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989476307176} | ret=SUCCESS |  
2022-08-04 14:07:11,917 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989476307176} | ret=SUCCESS |  
2022-08-04 14:07:11,931 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989474996455} | ret=SUCCESS |  
2022-08-04 14:07:11,994 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108764989467787494} | ret=SUCCESS |  
2022-08-04 14:07:12,075 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989474996455} | ret=SUCCESS |  
2022-08-04 14:07:12,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989476307176} | ret=SUCCESS |  
2022-08-04 14:07:12,151 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108764989467787494} | ret=SUCCESS |  
2022-08-04 14:07:12,209 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989474996455} | ret=SUCCESS |  
2022-08-04 14:07:12,210 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989476307176} | ret=SUCCESS |  
2022-08-04 14:07:12,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108764989467787494} | ret=SUCCESS |  
2022-08-04 14:07:12,296 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989474996455} | ret=SUCCESS |  
2022-08-04 14:07:12,305 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989476307176} | ret=SUCCESS |  
2022-08-04 14:07:12,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/legacy/source-bucket/mpyawscli-f661d6c2-9fc7-446e-aa1b-5072bcef7eeb-108764989463724261-3} | ret=SUCCESS |  
2022-08-04 14:07:12,409 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989474996455} | ret=SUCCESS |  
2022-08-04 14:07:12,447 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989476307176} | ret=SUCCESS |  
2022-08-04 14:07:12,488 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989474996455} | ret=SUCCESS |  
2022-08-04 14:07:12,510 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989476307176} | ret=SUCCESS |  
2022-08-04 14:07:12,571 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989474996455} | ret=SUCCESS |  
2022-08-04 14:07:12,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108764989476307176} | ret=SUCCESS |  
2022-08-04 14:07:12,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/mpyawscli-f661d6c2-9fc7-446e-aa1b-5072bcef7eeb-108764989463724261-1} | ret=SUCCESS |  
2022-08-04 14:07:12,671 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/mpyawscli-f661d6c2-9fc7-446e-aa1b-5072bcef7eeb-108764989463724261-2} | ret=SUCCESS |  
2022-08-04 14:07:12,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:12,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/mpyawscli-f661d6c2-9fc7-446e-aa1b-5072bcef7eeb-108764989463724261-1" , partNumber: 2 partName: "/legacy/source-bucket/mpyawscli-f661d6c2-9fc7-446e-aa1b-5072bcef7eeb-108764989463724261-2" , partNumber: 3 partName: "/legacy/source-bucket/mpyawscli-f661d6c2-9fc7-446e-aa1b-5072bcef7eeb-108764989463724261-3" ]} | ret=SUCCESS |  
2022-08-04 14:07:13,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:13,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:13,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:13,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:13,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:13,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:13,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:13,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:14,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:14,209 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=link, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:14,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:14,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:14,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:14,940 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9905930582/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:15,154 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-9905930582/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-04 14:07:15,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:15,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:15,704 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9905930582/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:16,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:16,285 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9905930582/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:16,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-9905930582/copytest/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:16,309 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9905930582/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764989769842923} | ret=SUCCESS |  
2022-08-04 14:07:16,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9905930582/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764989769842923} | ret=SUCCESS |  
2022-08-04 14:07:16,419 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9905930582/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764989769842923} | ret=SUCCESS |  
2022-08-04 14:07:16,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9905930582/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764989769842923} | ret=SUCCESS |  
2022-08-04 14:07:16,523 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9905930582/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108764989769842923} | ret=SUCCESS |  
2022-08-04 14:07:16,549 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9905930582/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-9905930582/copytest/destination-928ca00a-1b8c-431a-bf40-1098a6bd7a1a-108764989731832042-1} | ret=SUCCESS |  
2022-08-04 14:07:17,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:17,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9905930582/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-9905930582/copytest/destination-928ca00a-1b8c-431a-bf40-1098a6bd7a1a-108764989731832042-1" ]} | ret=SUCCESS |  
2022-08-04 14:07:17,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:17,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-9905930582/copytest/destination, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:18,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:18,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:18,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:18,421 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-4145710240/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:18,848 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-4145710240/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-04 14:07:19,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:07:19,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-08-04 14:07:19,441 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-4145710240/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-08-04 14:07:20,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
