2022-03-19 01:03:12,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=28953-without-scheme, creationTime=1647651792046, modificationTime=1647651792046, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-19 01:07:58,054 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-0794153341/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-3990542187/ozone-test-0794153341/multipartKey3-e8ab02db-1c89-4fbd-b170-c5529276e266-107980526357839907-3} | ret=SUCCESS |  
2022-03-19 01:07:58,621 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-0794153341/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3990542187 key: ozone-test-0794153341/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3990542187/ozone-test-0794153341/multipartKey3-e8ab02db-1c89-4fbd-b170-c5529276e266-107980526357839907-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:496)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-03-19 01:07:59,194 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-0794153341/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3990542187/ozone-test-0794153341/multipartKey3-e8ab02db-1c89-4fbd-b170-c5529276e266-107980526357839907-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3990542187 key: ozone-test-0794153341/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3990542187/ozone-test-0794153341/multipartKey3-e8ab02db-1c89-4fbd-b170-c5529276e266-107980526357839907-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:496)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-03-19 01:07:59,757 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-0794153341/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-3990542187/ozone-test-0794153341/multipartKey3-e8ab02db-1c89-4fbd-b170-c5529276e266-107980526357839907-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3990542187 key: ozone-test-0794153341/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:462)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:190) 
2022-03-19 01:08:00,312 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-0794153341/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3990542187/ozone-test-0794153341/multipartKey3-e8ab02db-1c89-4fbd-b170-c5529276e266-107980526357839907-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3990542187/ozone-test-0794153341/multipartKey3-e8ab02db-1c89-4fbd-b170-c5529276e266-107980526357839907-3" ]} | ret=SUCCESS |  
2022-03-19 01:08:01,553 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-8716352927/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:02,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-8716352927/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:02,718 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-9595787500/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-3990542187key: ozone-test-9595787500/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:156)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-03-19 01:08:03,299 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-9556148059/multipartKey, dataSize=17, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:745)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:634) 
2022-03-19 01:08:03,849 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6570184376/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-19 01:08:04,532 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6570184376/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:04,557 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6570184376/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=107980527010906154} | ret=SUCCESS |  
2022-03-19 01:08:04,962 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6570184376/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-3990542187/ozone-test-6570184376/multipartKey5-b20f6925-1a24-401e-9ab7-b099ebdea6b4-107980526966341673-1} | ret=SUCCESS |  
2022-03-19 01:08:05,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6570184376/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:05,622 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6570184376/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=107980527079981099} | ret=SUCCESS |  
2022-03-19 01:08:05,667 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6570184376/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-3990542187/ozone-test-6570184376/multipartKey5-b20f6925-1a24-401e-9ab7-b099ebdea6b4-107980526966341673-2} | ret=SUCCESS |  
2022-03-19 01:08:08,074 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6570184376/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:08,806 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-19 01:08:08,876 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:08,904 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3990542187, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107980527296053293} | ret=SUCCESS |  
2022-03-19 01:08:08,965 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:08,998 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3990542187, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=107980527301754926} | ret=SUCCESS |  
2022-03-19 01:08:09,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:09,132 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3990542187, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=107980527308046383} | ret=SUCCESS |  
2022-03-19 01:08:09,890 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-3990542187/mpyawscli-601ec557-647c-4f3b-a7d4-1e011a322068-107980527291269164-1} | ret=SUCCESS |  
2022-03-19 01:08:09,953 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-3990542187/mpyawscli-601ec557-647c-4f3b-a7d4-1e011a322068-107980527291269164-3} | ret=SUCCESS |  
2022-03-19 01:08:09,986 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-3990542187/mpyawscli-601ec557-647c-4f3b-a7d4-1e011a322068-107980527291269164-2} | ret=SUCCESS |  
2022-03-19 01:08:10,023 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3990542187/mpyawscli-601ec557-647c-4f3b-a7d4-1e011a322068-107980527291269164-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3990542187/mpyawscli-601ec557-647c-4f3b-a7d4-1e011a322068-107980527291269164-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3990542187/mpyawscli-601ec557-647c-4f3b-a7d4-1e011a322068-107980527291269164-3" ]} | ret=SUCCESS |  
2022-03-19 01:08:11,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:12,563 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-9062564709/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-19 01:08:12,809 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-9062564709/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-19 01:08:13,397 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-9062564709/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-19 01:08:14,002 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-9062564709/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:14,047 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-9062564709/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107980527631663154} | ret=SUCCESS |  
2022-03-19 01:08:14,302 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-9062564709/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-3990542187/ozone-test-9062564709/copytest/destination-209a24bf-7f90-4f4e-8191-354aba41dd54-107980527592276017-1} | ret=SUCCESS |  
2022-03-19 01:08:14,944 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-9062564709/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3990542187/ozone-test-9062564709/copytest/destination-209a24bf-7f90-4f4e-8191-354aba41dd54-107980527592276017-1" ]} | ret=SUCCESS |  
2022-03-19 01:08:16,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-5269425533/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-19 01:08:16,649 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-5269425533/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-19 01:08:17,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-5269425533/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-19 01:08:17,837 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-5269425533/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:17,882 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-5269425533/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107980527883059253} | ret=SUCCESS |  
2022-03-19 01:08:18,460 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-5269425533/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-3990542187/ozone-test-5269425533/copyrange/destination-d86ec852-2385-46d3-85b8-c37504ce8b30-107980527844196404-1} | ret=SUCCESS |  
2022-03-19 01:08:19,063 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-5269425533/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:19,123 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-5269425533/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107980527963209782} | ret=SUCCESS |  
2022-03-19 01:08:19,176 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-5269425533/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-3990542187/ozone-test-5269425533/copyrange/destination-d86ec852-2385-46d3-85b8-c37504ce8b30-107980527844196404-2} | ret=SUCCESS |  
2022-03-19 01:08:19,756 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-5269425533/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3990542187/ozone-test-5269425533/copyrange/destination-d86ec852-2385-46d3-85b8-c37504ce8b30-107980527844196404-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3990542187/ozone-test-5269425533/copyrange/destination-d86ec852-2385-46d3-85b8-c37504ce8b30-107980527844196404-2" ]} | ret=SUCCESS |  
2022-03-19 01:08:21,111 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-19 01:08:21,356 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-19 01:08:21,899 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-19 01:08:24,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:24,523 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-3990542187/ozone-test-6481850964/copyrange/destination-86ba6903-3c6c-457f-967b-2013c720218b-107980528148938808-1} | ret=SUCCESS |  
2022-03-19 01:08:25,072 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:25,100 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-3990542187/ozone-test-6481850964/copyrange/destination-86ba6903-3c6c-457f-967b-2013c720218b-107980528148938808-2} | ret=SUCCESS |  
2022-03-19 01:08:25,652 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:25,719 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107980528395419707} | ret=SUCCESS |  
2022-03-19 01:08:26,105 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-3990542187/ozone-test-6481850964/copyrange/destination-86ba6903-3c6c-457f-967b-2013c720218b-107980528148938808-1} | ret=SUCCESS |  
2022-03-19 01:08:26,719 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:26,759 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107980528464887868} | ret=SUCCESS |  
2022-03-19 01:08:26,800 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-3990542187/ozone-test-6481850964/copyrange/destination-86ba6903-3c6c-457f-967b-2013c720218b-107980528148938808-2} | ret=SUCCESS |  
2022-03-19 01:08:27,385 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-19 01:08:27,429 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=107980528508993597} | ret=SUCCESS |  
2022-03-19 01:08:27,819 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-3990542187/ozone-test-6481850964/copyrange/destination-86ba6903-3c6c-457f-967b-2013c720218b-107980528148938808-1} | ret=SUCCESS |  
2022-03-19 01:08:28,412 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-6481850964/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3990542187/ozone-test-6481850964/copyrange/destination-86ba6903-3c6c-457f-967b-2013c720218b-107980528148938808-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3990542187/ozone-test-6481850964/copyrange/destination-86ba6903-3c6c-457f-967b-2013c720218b-107980528148938808-2" ]} | ret=SUCCESS |  
2022-03-19 01:08:29,780 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3990542187, key=ozone-test-1370783208/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
