2022-03-19 01:02:04,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=7d1eaa4e-e400-4e03-a920-fd0542b2202b{ip: 172.18.0.8, host: 114e6e221736, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-19 01:02:04,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=29c69501-8165-4795-a26d-77614e629e49{ip: 172.18.0.11, host: 36546dce0edd, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-19 01:02:05,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=9b7b95df-92b7-45b6-9de9-370624c4fe57{ip: 172.18.0.10, host: 89c47acfa4bc, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-19 01:02:06,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cc906121-b211-4577-a347-d21e10afd9ec" uuid128 { mostSigBits: -3706355695976626825 leastSigBits: -6681140495610029588 } } type: RATIS factor: ONE datanode { uuid: "7d1eaa4e-e400-4e03-a920-fd0542b2202b" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d1eaa4e-e400-4e03-a920-fd0542b2202b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9015830759851707907 leastSigBits: -6259725283009355733 } } cmdId: 1647651724151 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3a8cb869-c123-4a47-af7f-62e36ce4aa6c" uuid128 { mostSigBits: 4218949715290704455 leastSigBits: -5800809066105886100 } } type: RATIS factor: THREE datanode { uuid: "7d1eaa4e-e400-4e03-a920-fd0542b2202b" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d1eaa4e-e400-4e03-a920-fd0542b2202b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9015830759851707907 leastSigBits: -6259725283009355733 } } datanode { uuid: "9b7b95df-92b7-45b6-9de9-370624c4fe57" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b7b95df-92b7-45b6-9de9-370624c4fe57" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7243030788223580746 leastSigBits: -7068057640655061417 } } datanode { uuid: "29c69501-8165-4795-a26d-77614e629e49" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29c69501-8165-4795-a26d-77614e629e49" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3010257234642159509 leastSigBits: -6742601807293145527 } } cmdId: 1647651724154 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-19 01:02:06,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "322a9df5-6e49-41dc-a054-d3fd433a9113" uuid128 { mostSigBits: 3614875328361087452 leastSigBits: -6893652044889288429 } } type: RATIS factor: ONE datanode { uuid: "29c69501-8165-4795-a26d-77614e629e49" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29c69501-8165-4795-a26d-77614e629e49" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3010257234642159509 leastSigBits: -6742601807293145527 } } cmdId: 1647651724152 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3a8cb869-c123-4a47-af7f-62e36ce4aa6c" uuid128 { mostSigBits: 4218949715290704455 leastSigBits: -5800809066105886100 } } type: RATIS factor: THREE datanode { uuid: "7d1eaa4e-e400-4e03-a920-fd0542b2202b" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d1eaa4e-e400-4e03-a920-fd0542b2202b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9015830759851707907 leastSigBits: -6259725283009355733 } } datanode { uuid: "9b7b95df-92b7-45b6-9de9-370624c4fe57" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b7b95df-92b7-45b6-9de9-370624c4fe57" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7243030788223580746 leastSigBits: -7068057640655061417 } } datanode { uuid: "29c69501-8165-4795-a26d-77614e629e49" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29c69501-8165-4795-a26d-77614e629e49" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3010257234642159509 leastSigBits: -6742601807293145527 } } cmdId: 1647651724154 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-19 01:02:07,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c846e706-8f0f-469b-bb08-9b75283e6d1e" uuid128 { mostSigBits: -4015268002398255461 leastSigBits: -4969551261314683618 } } type: RATIS factor: ONE datanode { uuid: "9b7b95df-92b7-45b6-9de9-370624c4fe57" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b7b95df-92b7-45b6-9de9-370624c4fe57" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7243030788223580746 leastSigBits: -7068057640655061417 } } cmdId: 1647651724153 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3a8cb869-c123-4a47-af7f-62e36ce4aa6c" uuid128 { mostSigBits: 4218949715290704455 leastSigBits: -5800809066105886100 } } type: RATIS factor: THREE datanode { uuid: "7d1eaa4e-e400-4e03-a920-fd0542b2202b" ipAddress: "172.18.0.8" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d1eaa4e-e400-4e03-a920-fd0542b2202b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9015830759851707907 leastSigBits: -6259725283009355733 } } datanode { uuid: "9b7b95df-92b7-45b6-9de9-370624c4fe57" ipAddress: "172.18.0.10" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b7b95df-92b7-45b6-9de9-370624c4fe57" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7243030788223580746 leastSigBits: -7068057640655061417 } } datanode { uuid: "29c69501-8165-4795-a26d-77614e629e49" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "29c69501-8165-4795-a26d-77614e629e49" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3010257234642159509 leastSigBits: -6742601807293145527 } } cmdId: 1647651724154 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-19 01:02:36,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:02:36,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:02:37,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:02:37,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:02:37,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
