Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1, ozones3-haproxy_om_1, ozones3-haproxy_scm_1
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
s3g1_1      | STARTUP_MSG:   build = https://github.com/apache/ozone/181d44a3737834b2ba46a1292d7574fc0607a124 ; compiled by 'runner' on 2021-08-05T20:40Z
s3g1_1      | STARTUP_MSG:   java = 11.0.10
s3g1_1      | ************************************************************/
s3g1_1      | 2021-08-05 21:32:11,030 [main] INFO s3.Gateway: registered UNIX signal handlers for [TERM, HUP, INT]
s3g1_1      | 2021-08-05 21:32:11,329 [main] INFO s3.Gateway: Starting Ozone S3 gateway
s3g1_1      | 2021-08-05 21:32:11,388 [main] INFO http.HttpServer2: Jetty bound to port 9878
s3g1_1      | 2021-08-05 21:32:11,408 [main] INFO server.Server: jetty-9.4.35.v20201120; built: 2020-11-20T21:17:03.964Z; git: bdc54f03a5e0a7e280fab27f55c3c75ee8da89fb; jvm 11.0.10+9-LTS
s3g1_1      | 2021-08-05 21:32:11,630 [main] INFO server.session: DefaultSessionIdManager workerName=node0
s3g1_1      | 2021-08-05 21:32:11,631 [main] INFO server.session: No SessionScavenger set, using defaults
s3g1_1      | 2021-08-05 21:32:11,634 [main] INFO server.session: node0 Scavenging every 600000ms
s3g1_1      | 2021-08-05 21:32:11,729 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@39b43d60{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
s3g1_1      | 2021-08-05 21:32:11,739 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5f20155b{static,/static,jar:file:/opt/hadoop/share/ozone/lib/ozone-s3gateway-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
s3g1_1      | WARNING: An illegal reflective access operation has occurred
s3g1_1      | WARNING: Illegal reflective access by org.jboss.classfilewriter.ClassFile$1 (file:/opt/hadoop/share/ozone/lib/weld-servlet-2.4.7.Final.jar) to method java.lang.ClassLoader.defineClass(java.lang.String,byte[],int,int)
s3g1_1      | WARNING: Please consider reporting this to the maintainers of org.jboss.classfilewriter.ClassFile$1
s3g1_1      | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g1_1      | WARNING: All illegal access operations will be denied in a future release
s3g1_1      | Aug 05, 2021 9:32:30 PM org.glassfish.jersey.internal.Errors logErrors
s3g1_1      | WARNING: The following warnings have been detected: WARNING: A HTTP GET method, public javax.ws.rs.core.Response org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.io.InputStream) throws java.io.IOException,org.apache.hadoop.ozone.s3.exception.OS3Exception, should not consume any entity.
s3g1_1      | 
s3g1_1      | 2021-08-05 21:32:30,756 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@55361f03{s3gateway,/,file:///tmp/jetty-0_0_0_0-9878-ozone-s3gateway-1_2_0-SNAPSHOT_jar-_-any-13957378877480595336/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/ozone-s3gateway-1.2.0-SNAPSHOT.jar!/webapps/s3gateway}
s3g1_1      | 2021-08-05 21:32:30,790 [main] INFO server.AbstractConnector: Started ServerConnector@135606db{HTTP/1.1, (http/1.1)}{0.0.0.0:9878}
s3g1_1      | 2021-08-05 21:32:30,792 [main] INFO server.Server: Started @28096ms
s3g1_1      | 2021-08-05 21:32:30,794 [main] INFO http.BaseHttpServer: HTTP server of s3gateway listening at http://0.0.0.0:9878
datanode_3  | 2021-08-05 21:32:43,363 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2021-08-05 21:32:43,363 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2021-08-05 21:32:43,363 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3  | 2021-08-05 21:32:43,364 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3  | 2021-08-05 21:32:43,364 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3  | 2021-08-05 21:32:43,364 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-08-05 21:32:43,364 [pool-22-thread-1] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D: ConfigurationManager, init=-1: [c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|dataStream:|priority:1, 578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0], old=null, confs=<EMPTY_MAP>
datanode_3  | 2021-08-05 21:32:43,365 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2021-08-05 21:32:43,365 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2021-08-05 21:32:43,365 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
datanode_3  | 2021-08-05 21:32:43,370 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4ad53274-2135-41c1-b90f-b05d3bf1cc8d does not exist. Creating ...
datanode_3  | 2021-08-05 21:32:43,374 [grpc-default-executor-0] INFO server.RaftServer: c2cb1570-16cb-4f0b-a18b-8167fba9261a: addNew group-B05D3BF1CC8D:[c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|dataStream:|priority:1, 578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0] returns group-B05D3BF1CC8D:java.util.concurrent.CompletableFuture@5e3ebb46[Not completed]
datanode_3  | 2021-08-05 21:32:43,393 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4ad53274-2135-41c1-b90f-b05d3bf1cc8d/in_use.lock acquired by nodename 8@9eab5d4c5c39
datanode_3  | 2021-08-05 21:32:43,395 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4ad53274-2135-41c1-b90f-b05d3bf1cc8d has been successfully formatted.
datanode_3  | 2021-08-05 21:32:43,399 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-B05D3BF1CC8D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2021-08-05 21:32:43,412 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3  | 2021-08-05 21:32:43,412 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2021-08-05 21:32:43,412 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2021-08-05 21:32:43,413 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-08-05 21:32:43,413 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-08-05 21:32:43,413 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2021-08-05 21:32:43,414 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3  | 2021-08-05 21:32:43,414 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/4ad53274-2135-41c1-b90f-b05d3bf1cc8d
datanode_3  | 2021-08-05 21:32:43,415 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2021-08-05 21:32:43,416 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2021-08-05 21:32:43,416 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-08-05 21:32:43,416 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2021-08-05 21:32:43,416 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2021-08-05 21:32:43,416 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2021-08-05 21:32:43,420 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2021-08-05 21:32:43,422 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2021-08-05 21:32:43,423 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2021-08-05 21:32:43,434 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2021-08-05 21:32:43,435 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-08-05 21:32:43,439 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-08-05 21:32:43,445 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2021-08-05 21:32:43,445 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2021-08-05 21:32:43,445 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2021-08-05 21:32:43,445 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2021-08-05 21:32:43,450 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2021-08-05 21:32:43,450 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_3  | 2021-08-05 21:32:43,451 [pool-22-thread-1] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D: start as a follower, conf=-1: [c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|dataStream:|priority:1, 578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-08-05 21:32:43,453 [pool-22-thread-1] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2021-08-05 21:32:43,454 [pool-22-thread-1] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: start c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FollowerState
datanode_3  | 2021-08-05 21:32:43,474 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B05D3BF1CC8D,id=c2cb1570-16cb-4f0b-a18b-8167fba9261a
datanode_3  | 2021-08-05 21:32:43,932 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=32891982-a8e3-4734-a438-8db99bcff3c4.
datanode_3  | 2021-08-05 21:32:45,403 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4: receive requestVote(ELECTION, 5b74f07c-27af-4242-a860-e17f53293124, group-8DB99BCFF3C4, 1, (t:0, i:0))
datanode_3  | 2021-08-05 21:32:45,405 [grpc-default-executor-0] INFO impl.VoteContext: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FOLLOWER: accept ELECTION from 5b74f07c-27af-4242-a860-e17f53293124: our priority 0 <= candidate's priority 0
datanode_3  | 2021-08-05 21:32:45,407 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:5b74f07c-27af-4242-a860-e17f53293124
datanode_3  | 2021-08-05 21:32:45,407 [grpc-default-executor-0] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: shutdown c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FollowerState
datanode_3  | 2021-08-05 21:32:45,408 [grpc-default-executor-0] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: start c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FollowerState
datanode_3  | 2021-08-05 21:32:45,408 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FollowerState] INFO impl.FollowerState: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2021-08-05 21:32:45,440 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4 replies to ELECTION vote request: 5b74f07c-27af-4242-a860-e17f53293124<-c2cb1570-16cb-4f0b-a18b-8167fba9261a#0:OK-t1. Peer's state: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4:t1, leader=null, voted=5b74f07c-27af-4242-a860-e17f53293124, raftlog=c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|priority:1, c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:0], old=null
datanode_3  | 2021-08-05 21:32:47,228 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-FollowerState] INFO impl.FollowerState: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5201240352ns, electionTimeout:5165ms
datanode_3  | 2021-08-05 21:32:47,229 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-FollowerState] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: shutdown c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-FollowerState
datanode_3  | 2021-08-05 21:32:47,229 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-FollowerState] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2021-08-05 21:32:47,231 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2021-08-05 21:32:47,231 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-FollowerState] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: start c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1
datanode_3  | 2021-08-05 21:32:47,238 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO impl.LeaderElection: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|priority:1], old=null
datanode_3  | 2021-08-05 21:32:47,239 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO impl.LeaderElection: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1 ELECTION round 0: result PASSED (term=1)
datanode_3  | 2021-08-05 21:32:47,239 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: shutdown c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1
datanode_3  | 2021-08-05 21:32:47,239 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2021-08-05 21:32:47,240 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-D3C9F1487D14 with new leaderId: c2cb1570-16cb-4f0b-a18b-8167fba9261a
datanode_3  | 2021-08-05 21:32:47,240 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14: change Leader from null to c2cb1570-16cb-4f0b-a18b-8167fba9261a at term 1 for becomeLeader, leader elected after 5626ms
datanode_3  | 2021-08-05 21:32:47,240 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
datanode_3  | 2021-08-05 21:32:47,247 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2021-08-05 21:32:47,250 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2021-08-05 21:32:47,250 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_3  | 2021-08-05 21:32:47,254 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_3  | 2021-08-05 21:32:47,254 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2021-08-05 21:32:47,255 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2021-08-05 21:32:47,259 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: start c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderStateImpl
datanode_3  | 2021-08-05 21:32:47,270 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-08-05 21:32:47,283 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-LeaderElection1] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14: set configuration 0: [c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|dataStream:|priority:1], old=null
datanode_3  | 2021-08-05 21:32:47,321 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-D3C9F1487D14-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1f5b172e-31fd-410b-8688-d3c9f1487d14/current/log_inprogress_0
datanode_3  | 2021-08-05 21:32:47,713 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D: receive requestVote(ELECTION, 578a825b-685d-4176-9e81-2fb84298649b, group-B05D3BF1CC8D, 1, (t:0, i:0))
datanode_3  | 2021-08-05 21:32:47,714 [grpc-default-executor-0] INFO impl.VoteContext: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FOLLOWER: reject ELECTION from 578a825b-685d-4176-9e81-2fb84298649b: our priority 1 > candidate's priority 0
datanode_3  | 2021-08-05 21:32:47,714 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:578a825b-685d-4176-9e81-2fb84298649b
datanode_3  | 2021-08-05 21:32:47,714 [grpc-default-executor-0] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: shutdown c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FollowerState
datanode_3  | 2021-08-05 21:32:47,714 [c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FollowerState] INFO impl.FollowerState: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2021-08-05 21:32:47,715 [grpc-default-executor-0] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: start c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-FollowerState
datanode_3  | 2021-08-05 21:32:47,722 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D replies to ELECTION vote request: 578a825b-685d-4176-9e81-2fb84298649b<-c2cb1570-16cb-4f0b-a18b-8167fba9261a#0:FAIL-t1. Peer's state: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D:t1, leader=null, voted=null, raftlog=c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-B05D3BF1CC8D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c2cb1570-16cb-4f0b-a18b-8167fba9261a|rpc:172.25.0.9:9856|admin:172.25.0.9:9857|client:172.25.0.9:9858|dataStream:|priority:1, 578a825b-685d-4176-9e81-2fb84298649b|rpc:172.25.0.7:9856|admin:172.25.0.7:9857|client:172.25.0.7:9858|dataStream:|priority:0, 5b74f07c-27af-4242-a860-e17f53293124|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|dataStream:|priority:0], old=null
datanode_3  | 2021-08-05 21:32:50,528 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4: receive requestVote(ELECTION, 5b74f07c-27af-4242-a860-e17f53293124, group-8DB99BCFF3C4, 2, (t:0, i:0))
datanode_3  | 2021-08-05 21:32:50,528 [grpc-default-executor-0] INFO impl.VoteContext: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FOLLOWER: accept ELECTION from 5b74f07c-27af-4242-a860-e17f53293124: our priority 0 <= candidate's priority 0
datanode_3  | 2021-08-05 21:32:50,529 [grpc-default-executor-0] INFO server.RaftServer$Division: c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:5b74f07c-27af-4242-a860-e17f53293124
datanode_3  | 2021-08-05 21:32:50,529 [grpc-default-executor-0] INFO impl.RoleInfo: c2cb1570-16cb-4f0b-a18b-8167fba9261a: shutdown c2cb1570-16cb-4f0b-a18b-8167fba9261a@group-8DB99BCFF3C4-FollowerState
