Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_6_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1
datanode_1_1  | Enabled profiling in kernel
datanode_3_1  | 2020-11-03 01:35:27,054 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_5_1  | 2020-11-03 01:35:23,496 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.6a8264a1-8433-4556-9e00-129bef13bdaa@group-754E7B9AE8BF
datanode_6_1  | 2020-11-03 01:35:21,920 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/74366bc0-b582-4b7c-b8cb-a78324653668 does not exist. Creating ...
datanode_1_1  | 2020-11-03 01:38:49,521 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_3_1  | 2020-11-03 01:35:27,058 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED
datanode_5_1  | 2020-11-03 01:35:23,524 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.6a8264a1-8433-4556-9e00-129bef13bdaa@group-754E7B9AE8BF
scm_1         | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
datanode_6_1  | 2020-11-03 01:35:22,000 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/74366bc0-b582-4b7c-b8cb-a78324653668/in_use.lock acquired by nodename 7@fdf56b056780
datanode_1_1  | 2020-11-03 01:38:49,523 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_3_1  | 2020-11-03 01:35:27,059 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_5_1  | 2020-11-03 01:35:23,649 [pool-19-thread-1] INFO impl.RaftServerImpl: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-754E7B9AE8BF: start as a follower, conf=-1: [6a8264a1-8433-4556-9e00-129bef13bdaa:10.5.0.8:9858:0], old=null
scm_1         | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3550)
datanode_6_1  | 2020-11-03 01:35:22,021 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/74366bc0-b582-4b7c-b8cb-a78324653668 has been successfully formatted.
datanode_1_1  | 2020-11-03 01:38:49,523 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 7abb6285-74ca-463a-b5d1-e548da260cf7 at port 9858
datanode_3_1  | 2020-11-03 01:35:27,081 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_5_1  | 2020-11-03 01:35:23,653 [pool-19-thread-1] INFO impl.RaftServerImpl: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-754E7B9AE8BF: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:139)
datanode_6_1  | 2020-11-03 01:35:22,102 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-A78324653668: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2020-11-03 01:38:49,590 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A: start as a follower, conf=0: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0], old=null
datanode_3_1  | 2020-11-03 01:35:27,110 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_5_1  | 2020-11-03 01:35:23,673 [pool-19-thread-1] INFO impl.RoleInfo: 6a8264a1-8433-4556-9e00-129bef13bdaa: start FollowerState
scm_1         | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1620)
datanode_6_1  | 2020-11-03 01:35:22,112 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1_1  | 2020-11-03 01:38:49,591 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A: changes role from      null to FOLLOWER at term 1 for startAsFollower
datanode_3_1  | 2020-11-03 01:35:27,110 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/88800712-254d-4328-8e4f-1b7ac99d3bed
datanode_5_1  | 2020-11-03 01:35:23,737 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-754E7B9AE8BF,id=6a8264a1-8433-4556-9e00-129bef13bdaa
scm_1         | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1690)
datanode_6_1  | 2020-11-03 01:35:22,130 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2020-11-03 01:38:49,590 [ForkJoinPool.commonPool-worker-3] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3: start as a follower, conf=0: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0, 6a8264a1-8433-4556-9e00-129bef13bdaa:10.5.0.8:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null
datanode_3_1  | 2020-11-03 01:35:27,121 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_5_1  | 2020-11-03 01:35:23,739 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.6a8264a1-8433-4556-9e00-129bef13bdaa@group-754E7B9AE8BF
scm_1         | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2785)
datanode_6_1  | 2020-11-03 01:35:22,190 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2020-11-03 01:38:49,592 [ForkJoinPool.commonPool-worker-3] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3: changes role from      null to FOLLOWER at term 1 for startAsFollower
datanode_3_1  | 2020-11-03 01:35:27,122 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_5_1  | 2020-11-03 01:35:23,928 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=f257e84f-98c2-42f4-9c8d-754e7b9ae8bf.
scm_1         | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1762)
datanode_6_1  | 2020-11-03 01:35:22,233 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.e475bf08-0bf8-46a4-9e87-4659bae8a73f@group-A78324653668
datanode_1_1  | 2020-11-03 01:38:49,593 [ForkJoinPool.commonPool-worker-3] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: start FollowerState
datanode_3_1  | 2020-11-03 01:35:27,122 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_5_1  | 2020-11-03 01:35:23,932 [Command processor thread] INFO impl.RaftServerProxy: 6a8264a1-8433-4556-9e00-129bef13bdaa: addNew group-A2A4265280B3:[7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0, 6a8264a1-8433-4556-9e00-129bef13bdaa:10.5.0.8:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0] returns group-A2A4265280B3:java.util.concurrent.CompletableFuture@63d4f862[Not completed]
scm_1         | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1081)
datanode_6_1  | 2020-11-03 01:35:22,338 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2020-11-03 01:38:49,594 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: start FollowerState
datanode_3_1  | 2020-11-03 01:35:27,122 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_5_1  | 2020-11-03 01:35:23,999 [pool-19-thread-1] INFO impl.RaftServerImpl: 6a8264a1-8433-4556-9e00-129bef13bdaa: new RaftServerImpl for group-A2A4265280B3:[7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0, 6a8264a1-8433-4556-9e00-129bef13bdaa:10.5.0.8:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0] with ContainerStateMachine:uninitialized
scm_1         | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:873)
datanode_6_1  | 2020-11-03 01:35:22,366 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-11-03 01:38:49,631 [ForkJoinPool.commonPool-worker-3] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A2A4265280B3,id=7abb6285-74ca-463a-b5d1-e548da260cf7
datanode_3_1  | 2020-11-03 01:35:27,122 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_5_1  | 2020-11-03 01:35:24,007 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:859)
datanode_6_1  | 2020-11-03 01:35:22,482 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2020-11-03 01:38:49,631 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-28341B0D708A,id=7abb6285-74ca-463a-b5d1-e548da260cf7
datanode_3_1  | 2020-11-03 01:35:27,123 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_5_1  | 2020-11-03 01:35:24,016 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1016)
datanode_6_1  | 2020-11-03 01:35:22,510 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new e475bf08-0bf8-46a4-9e87-4659bae8a73f@group-A78324653668-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/74366bc0-b582-4b7c-b8cb-a78324653668
datanode_1_1  | 2020-11-03 01:38:49,638 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A
datanode_3_1  | 2020-11-03 01:35:27,123 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_5_1  | 2020-11-03 01:35:24,016 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:927)
datanode_6_1  | 2020-11-03 01:35:22,540 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2020-11-03 01:38:49,636 [ForkJoinPool.commonPool-worker-3] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3
datanode_3_1  | 2020-11-03 01:35:27,123 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_5_1  | 2020-11-03 01:35:24,017 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_6_1  | 2020-11-03 01:35:22,549 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2020-11-03 01:38:49,662 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO impl.RaftServerProxy: 7abb6285-74ca-463a-b5d1-e548da260cf7: start RPC server
datanode_3_1  | 2020-11-03 01:35:27,123 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_5_1  | 2020-11-03 01:35:24,017 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_6_1  | 2020-11-03 01:35:22,553 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-11-03 01:35:27,125 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2020-11-03 01:38:49,840 [EndpointStateMachine task thread for scm/10.5.0.71:9861 - 0 ] INFO server.GrpcService: 7abb6285-74ca-463a-b5d1-e548da260cf7: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_5_1  | 2020-11-03 01:35:24,017 [pool-19-thread-1] INFO impl.RaftServerImpl: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3: ConfigurationManager, init=-1: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0, 6a8264a1-8433-4556-9e00-129bef13bdaa:10.5.0.8:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null, confs=<EMPTY_MAP>
scm_1         | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_6_1  | 2020-11-03 01:35:22,563 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2020-11-03 01:35:27,130 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-11-03 01:38:54,750 [Thread-21] INFO impl.FollowerState: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-FollowerState: change to CANDIDATE, lastRpcTime:5157ms, electionTimeout:5136ms
datanode_5_1  | 2020-11-03 01:35:24,018 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2915)
datanode_6_1  | 2020-11-03 01:35:22,573 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3_1  | 2020-11-03 01:35:27,144 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-11-03 01:38:54,751 [Thread-21] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: shutdown FollowerState
datanode_5_1  | 2020-11-03 01:35:24,020 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2020-11-03 01:35:15,500 [IPC Server handler 6 on default port 9861] INFO ipc.Server: IPC Server handler 6 on default port 9861 caught an exception
datanode_6_1  | 2020-11-03 01:35:22,592 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2020-11-03 01:35:27,164 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2020-11-03 01:38:54,755 [Thread-21] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1_1  | 2020-11-03 01:38:54,762 [Thread-21] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: start LeaderElection
scm_1         | java.nio.channels.AsynchronousCloseException
datanode_6_1  | 2020-11-03 01:35:22,597 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2020-11-03 01:38:54,767 [Thread-20] INFO impl.FollowerState: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-FollowerState: change to CANDIDATE, lastRpcTime:5174ms, electionTimeout:5156ms
datanode_5_1  | 2020-11-03 01:35:24,020 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1aaf00ee-e211-4414-93b5-a2a4265280b3 does not exist. Creating ...
datanode_3_1  | 2020-11-03 01:35:27,164 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
datanode_6_1  | 2020-11-03 01:35:22,618 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2020-11-03 01:38:54,798 [Thread-20] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: shutdown FollowerState
datanode_5_1  | 2020-11-03 01:35:24,036 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1aaf00ee-e211-4414-93b5-a2a4265280b3/in_use.lock acquired by nodename 7@c85e61f2c703
datanode_3_1  | 2020-11-03 01:35:27,165 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3550)
datanode_6_1  | 2020-11-03 01:35:22,620 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2020-11-03 01:38:54,798 [Thread-20] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_5_1  | 2020-11-03 01:35:24,039 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1aaf00ee-e211-4414-93b5-a2a4265280b3 has been successfully formatted.
datanode_3_1  | 2020-11-03 01:35:27,165 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
scm_1         | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:139)
datanode_6_1  | 2020-11-03 01:35:22,789 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2020-11-03 01:38:54,798 [Thread-20] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: start LeaderElection
datanode_5_1  | 2020-11-03 01:35:24,040 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-A2A4265280B3: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2020-11-03 01:35:27,165 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1620)
datanode_6_1  | 2020-11-03 01:35:22,870 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: e475bf08-0bf8-46a4-9e87-4659bae8a73f@group-A78324653668-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_6_1  | 2020-11-03 01:35:22,912 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: e475bf08-0bf8-46a4-9e87-4659bae8a73f@group-A78324653668-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2020-11-03 01:35:27,165 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED
scm_1         | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1690)
datanode_1_1  | 2020-11-03 01:38:54,943 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO impl.LeaderElection: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2: begin an election at term 2 for 0: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0], old=null
datanode_6_1  | 2020-11-03 01:35:22,974 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_5_1  | 2020-11-03 01:35:24,040 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3_1  | 2020-11-03 01:35:27,166 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED
scm_1         | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2785)
datanode_1_1  | 2020-11-03 01:38:54,947 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: shutdown LeaderElection
datanode_6_1  | 2020-11-03 01:35:22,975 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_5_1  | 2020-11-03 01:35:24,044 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2020-11-03 01:35:27,167 [pool-19-thread-1] INFO impl.RaftServerImpl: 1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED: start as a follower, conf=-1: [e475bf08-0bf8-46a4-9e87-4659bae8a73f:10.5.0.9:9858:0, 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1:10.5.0.7:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null
scm_1         | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1762)
datanode_1_1  | 2020-11-03 01:38:54,948 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_6_1  | 2020-11-03 01:35:23,008 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_6_1  | 2020-11-03 01:35:23,009 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3_1  | 2020-11-03 01:35:27,211 [pool-19-thread-1] INFO impl.RaftServerImpl: 1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1081)
datanode_1_1  | 2020-11-03 01:38:54,948 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-28341B0D708A with new leaderId: 7abb6285-74ca-463a-b5d1-e548da260cf7
datanode_6_1  | 2020-11-03 01:35:23,010 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_5_1  | 2020-11-03 01:35:24,073 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2020-11-03 01:35:27,223 [pool-19-thread-1] INFO impl.RoleInfo: 1881afac-7713-4af9-8899-f5a6647d5df3: start FollowerState
scm_1         | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:873)
datanode_1_1  | 2020-11-03 01:38:54,977 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A: change Leader from null to 7abb6285-74ca-463a-b5d1-e548da260cf7 at term 2 for becomeLeader, leader elected after 10580ms
datanode_6_1  | 2020-11-03 01:35:23,357 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.e475bf08-0bf8-46a4-9e87-4659bae8a73f@group-A78324653668
datanode_5_1  | 2020-11-03 01:35:24,074 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3
datanode_3_1  | 2020-11-03 01:35:27,251 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1B7AC99D3BED,id=1881afac-7713-4af9-8899-f5a6647d5df3
scm_1         | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:859)
datanode_1_1  | 2020-11-03 01:38:54,986 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_6_1  | 2020-11-03 01:35:23,383 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.e475bf08-0bf8-46a4-9e87-4659bae8a73f@group-A78324653668
datanode_5_1  | 2020-11-03 01:35:24,074 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2020-11-03 01:35:27,252 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED
scm_1         | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1016)
datanode_1_1  | 2020-11-03 01:38:55,138 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_6_1  | 2020-11-03 01:35:23,416 [pool-19-thread-1] INFO impl.RaftServerImpl: e475bf08-0bf8-46a4-9e87-4659bae8a73f@group-A78324653668: start as a follower, conf=-1: [e475bf08-0bf8-46a4-9e87-4659bae8a73f:10.5.0.9:9858:0], old=null
