2022-03-23 14:41:59,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=4ce552db-e816-44f0-b232-149053c81ff6{ip: 10.9.0.13, host: 44fee2d2812a, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:41:59,608 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=a911bf49-9316-41c7-b5dd-5b9f67f0fa55{ip: 10.9.0.12, host: 882a0a0800cc, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:42:00,356 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=2f2308b3-69bd-41dc-ba75-1aa9c079db97{ip: 10.9.0.11, host: 4d2d66b3d1ee, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:42:01,181 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4ce552db-e816-44f0-b232-149053c81ff6, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0d5c4f67-042f-4baf-bb47-beb0e72e5ed1" uuid128 { mostSigBits: 962731724220877743 leastSigBits: -4951779598268473647 } } type: RATIS factor: ONE datanode { uuid: "4ce552db-e816-44f0-b232-149053c81ff6" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ce552db-e816-44f0-b232-149053c81ff6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5540926020994352368 leastSigBits: -5606395976009375754 } } cmdId: 1648046519012 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "74135373-a59a-4d80-ad03-e98b62c5a59f" uuid128 { mostSigBits: 8364120689121840512 leastSigBits: -5979679095351040609 } } type: RATIS factor: THREE datanode { uuid: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6264015283974422073 leastSigBits: -5342012842789766571 } } datanode { uuid: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3396568110633664988 leastSigBits: -5011069693998802025 } } datanode { uuid: "4ce552db-e816-44f0-b232-149053c81ff6" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ce552db-e816-44f0-b232-149053c81ff6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5540926020994352368 leastSigBits: -5606395976009375754 } } cmdId: 1648046519015 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "55fcf766-10b3-48d3-9e7f-3cff7ca4ded5" uuid128 { mostSigBits: 6196099205093869779 leastSigBits: -7025829825669177643 } } type: RATIS factor: THREE datanode { uuid: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3396568110633664988 leastSigBits: -5011069693998802025 } } datanode { uuid: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6264015283974422073 leastSigBits: -5342012842789766571 } } datanode { uuid: "4ce552db-e816-44f0-b232-149053c81ff6" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ce552db-e816-44f0-b232-149053c81ff6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5540926020994352368 leastSigBits: -5606395976009375754 } } cmdId: 1648046519016 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 14:42:01,600 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a911bf49-9316-41c7-b5dd-5b9f67f0fa55, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b80f34c7-a1fb-466d-91cc-49553003c2fe" uuid128 { mostSigBits: -5183866614059415955 leastSigBits: -7940891412734426370 } } type: RATIS factor: ONE datanode { uuid: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6264015283974422073 leastSigBits: -5342012842789766571 } } cmdId: 1648046519013 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "74135373-a59a-4d80-ad03-e98b62c5a59f" uuid128 { mostSigBits: 8364120689121840512 leastSigBits: -5979679095351040609 } } type: RATIS factor: THREE datanode { uuid: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6264015283974422073 leastSigBits: -5342012842789766571 } } datanode { uuid: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3396568110633664988 leastSigBits: -5011069693998802025 } } datanode { uuid: "4ce552db-e816-44f0-b232-149053c81ff6" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ce552db-e816-44f0-b232-149053c81ff6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5540926020994352368 leastSigBits: -5606395976009375754 } } cmdId: 1648046519015 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "55fcf766-10b3-48d3-9e7f-3cff7ca4ded5" uuid128 { mostSigBits: 6196099205093869779 leastSigBits: -7025829825669177643 } } type: RATIS factor: THREE datanode { uuid: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3396568110633664988 leastSigBits: -5011069693998802025 } } datanode { uuid: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6264015283974422073 leastSigBits: -5342012842789766571 } } datanode { uuid: "4ce552db-e816-44f0-b232-149053c81ff6" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ce552db-e816-44f0-b232-149053c81ff6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5540926020994352368 leastSigBits: -5606395976009375754 } } cmdId: 1648046519016 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 14:42:02,203 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4ce552db-e816-44f0-b232-149053c81ff6, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:02,324 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2f2308b3-69bd-41dc-ba75-1aa9c079db97, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e676ea96-d7c7-4921-a412-b1491e6fbd1c" uuid128 { mostSigBits: -1840025464148113119 leastSigBits: -6624037174307209956 } } type: RATIS factor: ONE datanode { uuid: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3396568110633664988 leastSigBits: -5011069693998802025 } } cmdId: 1648046519014 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "74135373-a59a-4d80-ad03-e98b62c5a59f" uuid128 { mostSigBits: 8364120689121840512 leastSigBits: -5979679095351040609 } } type: RATIS factor: THREE datanode { uuid: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6264015283974422073 leastSigBits: -5342012842789766571 } } datanode { uuid: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3396568110633664988 leastSigBits: -5011069693998802025 } } datanode { uuid: "4ce552db-e816-44f0-b232-149053c81ff6" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ce552db-e816-44f0-b232-149053c81ff6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5540926020994352368 leastSigBits: -5606395976009375754 } } cmdId: 1648046519015 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "55fcf766-10b3-48d3-9e7f-3cff7ca4ded5" uuid128 { mostSigBits: 6196099205093869779 leastSigBits: -7025829825669177643 } } type: RATIS factor: THREE datanode { uuid: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2308b3-69bd-41dc-ba75-1aa9c079db97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3396568110633664988 leastSigBits: -5011069693998802025 } } datanode { uuid: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a911bf49-9316-41c7-b5dd-5b9f67f0fa55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6264015283974422073 leastSigBits: -5342012842789766571 } } datanode { uuid: "4ce552db-e816-44f0-b232-149053c81ff6" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4ce552db-e816-44f0-b232-149053c81ff6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5540926020994352368 leastSigBits: -5606395976009375754 } } cmdId: 1648046519016 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 14:42:02,752 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4ce552db-e816-44f0-b232-149053c81ff6, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:02,770 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4ce552db-e816-44f0-b232-149053c81ff6, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:02,859 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a911bf49-9316-41c7-b5dd-5b9f67f0fa55, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:03,615 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2f2308b3-69bd-41dc-ba75-1aa9c079db97, command=[]} | ret=SUCCESS |  
