Attaching to ozonesecure-om-ha_datanode1_1, ozonesecure-om-ha_datanode3_1, ozonesecure-om-ha_recon_1, ozonesecure-om-ha_om3_1, ozonesecure-om-ha_om2_1, ozonesecure-om-ha_s3g_1, ozonesecure-om-ha_datanode2_1, ozonesecure-om-ha_scm_1, ozonesecure-om-ha_om1_1, ozonesecure-om-ha_kdc_1, ozonesecure-om-ha_kms_1
datanode2_1  | Sleeping for 5 seconds
recon_1      | Download HTTP/recon@EXAMPLE.COM keytab file to /etc/security/keytabs/HTTP.keytab
recon_1      | --2021-01-08 19:06:41--  http://kdc:8081/keytab/recon/HTTP
recon_1      | Resolving kdc (kdc)... 172.25.0.100
recon_1      | Connecting to kdc (kdc)|172.25.0.100|:8081... connected.
recon_1      | HTTP request sent, awaiting response... 200 OK
recon_1      | Length: 148 [application/octet-stream]
recon_1      | Saving to: '/etc/security/keytabs/HTTP.keytab'
recon_1      | 
recon_1      |      0K                                                       100% 20.5M=0s
recon_1      | 
recon_1      | 2021-01-08 19:06:41 (20.5 MB/s) - '/etc/security/keytabs/HTTP.keytab' saved [148/148]
recon_1      | 
recon_1      | Keytab name: FILE:/etc/security/keytabs/HTTP.keytab
recon_1      | KVNO Timestamp         Principal
recon_1      | ---- ----------------- --------------------------------------------------------
recon_1      |    2 01/08/21 19:06:41 HTTP/recon@EXAMPLE.COM
recon_1      |    2 01/08/21 19:06:41 HTTP/recon@EXAMPLE.COM
recon_1      | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
recon_1      | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
recon_1      | 2021-01-08 19:06:46,233 [main] INFO recon.ReconServer: STARTUP_MSG: 
recon_1      | /************************************************************
recon_1      | STARTUP_MSG: Starting ReconServer
recon_1      | STARTUP_MSG:   host = recon/172.25.0.115
recon_1      | STARTUP_MSG:   args = []
recon_1      | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
datanode3_1  | 2021-01-08 19:08:12,485 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode3_1  | 2021-01-08 19:08:12,488 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode3_1  | 2021-01-08 19:08:12,488 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode3_1  | 2021-01-08 19:08:12,513 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode3_1  | 2021-01-08 19:08:12,513 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode3_1  | 2021-01-08 19:08:12,514 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode3_1  | 2021-01-08 19:08:12,531 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode3_1  | 2021-01-08 19:08:12,558 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode3_1  | 2021-01-08 19:08:12,559 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode3_1  | 2021-01-08 19:08:12,560 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377
datanode3_1  | 2021-01-08 19:08:12,568 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode3_1  | 2021-01-08 19:08:12,582 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode3_1  | 2021-01-08 19:08:12,582 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode3_1  | 2021-01-08 19:08:12,582 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode3_1  | 2021-01-08 19:08:12,584 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode3_1  | 2021-01-08 19:08:12,589 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode3_1  | 2021-01-08 19:08:12,591 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO impl.RoleInfo: 5349625c-7f18-45eb-80eb-c6c01acba52a: start 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderStateImpl
datanode3_1  | 2021-01-08 19:08:12,601 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-28A2A95885F9-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-28A2A95885F9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/399e8fc7-3015-4da2-9aa5-28a2a95885f9/current/log_inprogress_0
datanode3_1  | 2021-01-08 19:08:12,609 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-SegmentedRaftLogWorker: Starting segment from index:0
datanode3_1  | 2021-01-08 19:08:12,612 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/be049b36-d024-4724-81b4-93f39390f377/current/log_inprogress_0
datanode3_1  | 2021-01-08 19:08:12,667 [5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377-LeaderElection2] INFO server.RaftServer$Division: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377: set configuration 0: [5349625c-7f18-45eb-80eb-c6c01acba52a|rpc:172.25.0.104:9858|dataStream:|priority:0, 081a9db3-48be-497c-804a-720a7ff09a3b|rpc:172.25.0.103:9858|dataStream:|priority:0, e9b9c74f-3619-404b-bfab-aac280ee53bd|rpc:172.25.0.102:9858|dataStream:|priority:0], old=null
datanode3_1  | 2021-01-08 19:08:14,335 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=be049b36-d024-4724-81b4-93f39390f377.
datanode3_1  | 2021-01-08 19:08:15,822 [grpc-default-executor-0] INFO leader.FollowerInfo: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd: nextIndex: updateUnconditionally 1 -> 0
datanode3_1  | 2021-01-08 19:08:39,694 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.5349625c-7f18-45eb-80eb-c6c01acba52a
datanode3_1  | 2021-01-08 19:08:40,027 [ChunkWriter-3-0] INFO client.DNCertificateClient: Getting certificate with certSerialId:2775629333359.
datanode3_1  | 2021-01-08 19:09:15,823 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=4,entriesCount=1,lastEntry=(t:1, i:0)
datanode3_1  | 2021-01-08 19:09:39,972 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=260,entriesCount=1,lastEntry=(t:1, i:1)
datanode3_1  | 2021-01-08 19:09:40,099 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=261,entriesCount=1,lastEntry=(t:1, i:2)
datanode3_1  | 2021-01-08 19:09:41,948 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=263,entriesCount=1,lastEntry=(t:1, i:3)
datanode3_1  | 2021-01-08 19:09:41,965 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=265,entriesCount=1,lastEntry=(t:1, i:4)
datanode3_1  | 2021-01-08 19:10:27,780 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=524,entriesCount=1,lastEntry=(t:1, i:5)
datanode3_1  | 2021-01-08 19:10:27,795 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=525,entriesCount=1,lastEntry=(t:1, i:6)
datanode3_1  | 2021-01-08 19:10:27,817 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=528,entriesCount=1,lastEntry=(t:1, i:7)
datanode3_1  | 2021-01-08 19:10:27,826 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=530,entriesCount=1,lastEntry=(t:1, i:8)
datanode3_1  | 2021-01-08 19:11:31,562 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=803,entriesCount=1,lastEntry=(t:1, i:9)
datanode3_1  | 2021-01-08 19:11:31,584 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=804,entriesCount=1,lastEntry=(t:1, i:10)
datanode3_1  | 2021-01-08 19:11:31,593 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=805,entriesCount=1,lastEntry=(t:1, i:11)
datanode3_1  | 2021-01-08 19:11:31,616 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=809,entriesCount=1,lastEntry=(t:1, i:12)
datanode3_1  | 2021-01-08 19:11:45,782 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=1063,entriesCount=1,lastEntry=(t:1, i:13)
datanode3_1  | 2021-01-08 19:11:45,788 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=1064,entriesCount=1,lastEntry=(t:1, i:14)
datanode3_1  | 2021-01-08 19:11:45,805 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=1065,entriesCount=1,lastEntry=(t:1, i:15)
datanode3_1  | 2021-01-08 19:11:45,806 [java.util.concurrent.ThreadPoolExecutor$Worker@6cb7ff52[State = -1, empty queue]] WARN server.GrpcLogAppender: 5349625c-7f18-45eb-80eb-c6c01acba52a@group-93F39390F377->e9b9c74f-3619-404b-bfab-aac280ee53bd-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=1066,entriesCount=1,lastEntry=(t:1, i:16)
s3g_1        | Sleeping for 5 seconds
s3g_1        | Setting up kerberos!!
s3g_1        | KDC ISSUER_SERVER => kdc:8081
s3g_1        | Sleeping for 5 seconds
s3g_1        | Got 200, KDC service ready!!
s3g_1        | Download s3g/s3g@EXAMPLE.COM keytab file to /etc/security/keytabs/s3g.keytab
s3g_1        | --2021-01-08 19:06:43--  http://kdc:8081/keytab/s3g/s3g
s3g_1        | Resolving kdc (kdc)... 172.25.0.100
s3g_1        | Connecting to kdc (kdc)|172.25.0.100|:8081... connected.
s3g_1        | HTTP request sent, awaiting response... 200 OK
s3g_1        | Length: 142 [application/octet-stream]
s3g_1        | Saving to: '/etc/security/keytabs/s3g.keytab'
s3g_1        | 
s3g_1        |      0K                                                       100% 18.3M=0s
s3g_1        | 
s3g_1        | 2021-01-08 19:06:43 (18.3 MB/s) - '/etc/security/keytabs/s3g.keytab' saved [142/142]
s3g_1        | 
s3g_1        | Keytab name: FILE:/etc/security/keytabs/s3g.keytab
s3g_1        | KVNO Timestamp         Principal
s3g_1        | ---- ----------------- --------------------------------------------------------
s3g_1        |    2 01/08/21 19:06:43 s3g/s3g@EXAMPLE.COM
s3g_1        |    2 01/08/21 19:06:43 s3g/s3g@EXAMPLE.COM
s3g_1        | Download HTTP/s3g@EXAMPLE.COM keytab file to /etc/security/keytabs/HTTP.keytab
s3g_1        | --2021-01-08 19:06:43--  http://kdc:8081/keytab/s3g/HTTP
s3g_1        | Resolving kdc (kdc)... 172.25.0.100
s3g_1        | Connecting to kdc (kdc)|172.25.0.100|:8081... connected.
s3g_1        | HTTP request sent, awaiting response... 200 OK
s3g_1        | Length: 144 [application/octet-stream]
s3g_1        | Saving to: '/etc/security/keytabs/HTTP.keytab'
s3g_1        | 
s3g_1        |      0K                                                       100% 16.7M=0s
s3g_1        | 
s3g_1        | 2021-01-08 19:06:43 (16.7 MB/s) - '/etc/security/keytabs/HTTP.keytab' saved [144/144]
s3g_1        | 
s3g_1        | Keytab name: FILE:/etc/security/keytabs/HTTP.keytab
s3g_1        | KVNO Timestamp         Principal
s3g_1        | ---- ----------------- --------------------------------------------------------
s3g_1        |    2 01/08/21 19:06:43 HTTP/s3g@EXAMPLE.COM
s3g_1        |    2 01/08/21 19:06:43 HTTP/s3g@EXAMPLE.COM
s3g_1        | Download testuser/s3g@EXAMPLE.COM keytab file to /etc/security/keytabs/testuser.keytab
s3g_1        | --2021-01-08 19:06:43--  http://kdc:8081/keytab/s3g/testuser
s3g_1        | Resolving kdc (kdc)... 172.25.0.100
s3g_1        | Connecting to kdc (kdc)|172.25.0.100|:8081... connected.
s3g_1        | HTTP request sent, awaiting response... 200 OK
s3g_1        | Length: 152 [application/octet-stream]
s3g_1        | Saving to: '/etc/security/keytabs/testuser.keytab'
s3g_1        | 
s3g_1        |      0K                                                       100% 25.0M=0s
s3g_1        | 
s3g_1        | 2021-01-08 19:06:43 (25.0 MB/s) - '/etc/security/keytabs/testuser.keytab' saved [152/152]
s3g_1        | 
s3g_1        | Keytab name: FILE:/etc/security/keytabs/testuser.keytab
s3g_1        | KVNO Timestamp         Principal
s3g_1        | ---- ----------------- --------------------------------------------------------
s3g_1        |    2 01/08/21 19:06:43 testuser/s3g@EXAMPLE.COM
s3g_1        |    2 01/08/21 19:06:43 testuser/s3g@EXAMPLE.COM
s3g_1        | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
s3g_1        | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
s3g_1        | WARNING: An illegal reflective access operation has occurred
s3g_1        | WARNING: Illegal reflective access by org.apache.hadoop.security.authentication.util.KerberosUtil (file:/opt/hadoop/share/ozone/lib/hadoop-auth-3.2.1.jar) to method sun.security.krb5.Config.getInstance()
s3g_1        | WARNING: Please consider reporting this to the maintainers of org.apache.hadoop.security.authentication.util.KerberosUtil
s3g_1        | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1        | WARNING: All illegal access operations will be denied in a future release
s3g_1        | 2021-01-08 19:06:57,338 [main] INFO http.BaseHttpServer: Starting Web-server for s3gateway at: http://0.0.0.0:9878
s3g_1        | 2021-01-08 19:06:57,371 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: true Ozone Security Enabled: true Ozone HTTP Security Enabled: true 
s3g_1        | 2021-01-08 19:06:57,386 [main] INFO http.BaseHttpServer: HttpAuthType: ozone.s3g.http.auth.type = kerberos
s3g_1        | 2021-01-08 19:06:57,797 [main] INFO util.log: Logging initialized @13442ms to org.eclipse.jetty.util.log.Slf4jLog
s3g_1        | 2021-01-08 19:06:59,064 [main] INFO http.HttpRequestLog: Http request log for http.requests.s3gateway is not defined
s3g_1        | 2021-01-08 19:06:59,148 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
s3g_1        | 2021-01-08 19:06:59,178 [main] INFO http.HttpServer2: Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context s3gateway
s3g_1        | 2021-01-08 19:06:59,179 [main] INFO http.HttpServer2: Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context static
s3g_1        | 2021-01-08 19:06:59,179 [main] INFO http.HttpServer2: Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context logs
s3g_1        | 2021-01-08 19:06:59,200 [main] INFO http.HttpServer2: Initialize spnego with host: 0.0.0.0 userKey: ozone.s3g.http.auth.kerberos.principal keytabKey: ozone.s3g.http.auth.kerberos.keytab
s3g_1        | 2021-01-08 19:07:00,079 [main] INFO s3.Gateway: STARTUP_MSG: 
s3g_1        | /************************************************************
om1_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:528)
om1_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1070)
om1_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:999)
om1_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:927)
om1_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
om1_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om1_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
om1_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2915)
om1_1        | 2021-01-08 19:09:05,011 [IPC Server handler 10 on default port 9862] INFO ipc.Server: IPC Server handler 10 on default port 9862, call Call#8 Retry#2 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 172.25.0.115:45897
om1_1        | org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException: OM:om1 is not the leader. Could not determine the leader node.
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:202)
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:215)
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:192)
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
om1_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:122)
om1_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om1_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:528)
om1_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1070)
om1_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:999)
om1_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:927)
om1_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
om1_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om1_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
om1_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2915)
om1_1        | 2021-01-08 19:09:13,869 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS)
om1_1        | 2021-01-08 19:09:13,886 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-01-08 19:09:13,886 [IPC Server handler 10 on default port 9862] INFO ipc.Server: IPC Server handler 10 on default port 9862, call Call#0 Retry#0 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 172.25.0.116:41241
om1_1        | org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException: OM:om1 is not the leader. Could not determine the leader node.
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:202)
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:215)
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:192)
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:132)
om1_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:122)
om1_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om1_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:528)
om1_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1070)
om1_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:999)
om1_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:927)
om1_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
om1_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om1_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
om1_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2915)
om1_1        | 2021-01-08 19:09:14,525 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:04783-source for user:testuser/scm@EXAMPLE.COM
om1_1        | 2021-01-08 19:09:17,926 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS)
