2022-10-08 01:07:08,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=13145-without-scheme, creationTime=1665191228061, modificationTime=1665191228061, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-08 01:13:10,716 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590654, bucketEncryptionKey=null, modificationTime=1665191590654, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,744 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590674, bucketEncryptionKey=null, modificationTime=1665191590674, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,754 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590674, bucketEncryptionKey=null, modificationTime=1665191590674, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,763 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590689, bucketEncryptionKey=null, modificationTime=1665191590689, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,772 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590685, bucketEncryptionKey=null, modificationTime=1665191590685, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,773 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590697, bucketEncryptionKey=null, modificationTime=1665191590697, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,841 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590775, bucketEncryptionKey=null, modificationTime=1665191590775, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,854 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590776, bucketEncryptionKey=null, modificationTime=1665191590776, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,860 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590791, bucketEncryptionKey=null, modificationTime=1665191590791, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,874 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590800, bucketEncryptionKey=null, modificationTime=1665191590800, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,880 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590806, bucketEncryptionKey=null, modificationTime=1665191590806, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,882 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590807, bucketEncryptionKey=null, modificationTime=1665191590807, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,884 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590807, bucketEncryptionKey=null, modificationTime=1665191590807, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,885 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590823, bucketEncryptionKey=null, modificationTime=1665191590823, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,893 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590806, bucketEncryptionKey=null, modificationTime=1665191590806, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,958 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590871, bucketEncryptionKey=null, modificationTime=1665191590871, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,972 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590871, bucketEncryptionKey=null, modificationTime=1665191590871, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,991 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590914, bucketEncryptionKey=null, modificationTime=1665191590914, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,023 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590937, bucketEncryptionKey=null, modificationTime=1665191590937, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,026 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590964, bucketEncryptionKey=null, modificationTime=1665191590964, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,032 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590996, bucketEncryptionKey=null, modificationTime=1665191590996, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,056 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591030, bucketEncryptionKey=null, modificationTime=1665191591030, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,057 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591031, bucketEncryptionKey=null, modificationTime=1665191591031, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,057 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591030, bucketEncryptionKey=null, modificationTime=1665191591030, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,123 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591099, bucketEncryptionKey=null, modificationTime=1665191591099, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,189 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591168, bucketEncryptionKey=null, modificationTime=1665191591168, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,220 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591168, bucketEncryptionKey=null, modificationTime=1665191591168, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,221 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591168, bucketEncryptionKey=null, modificationTime=1665191591168, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,225 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591174, bucketEncryptionKey=null, modificationTime=1665191591174, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,234 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591184, bucketEncryptionKey=null, modificationTime=1665191591184, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,263 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591174, bucketEncryptionKey=null, modificationTime=1665191591174, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,271 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591173, bucketEncryptionKey=null, modificationTime=1665191591173, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,317 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591252, bucketEncryptionKey=null, modificationTime=1665191591252, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,319 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591184, bucketEncryptionKey=null, modificationTime=1665191591184, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,332 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591286, bucketEncryptionKey=null, modificationTime=1665191591286, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591306, bucketEncryptionKey=null, modificationTime=1665191591306, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,382 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591342, bucketEncryptionKey=null, modificationTime=1665191591342, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,418 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591363, bucketEncryptionKey=null, modificationTime=1665191591363, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,420 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591364, bucketEncryptionKey=null, modificationTime=1665191591364, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,429 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591372, bucketEncryptionKey=null, modificationTime=1665191591372, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591374, bucketEncryptionKey=null, modificationTime=1665191591374, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,432 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591368, bucketEncryptionKey=null, modificationTime=1665191591368, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,432 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591374, bucketEncryptionKey=null, modificationTime=1665191591374, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,457 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591406, bucketEncryptionKey=null, modificationTime=1665191591406, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591437, bucketEncryptionKey=null, modificationTime=1665191591437, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,534 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591363, bucketEncryptionKey=null, modificationTime=1665191591363, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,553 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591476, bucketEncryptionKey=null, modificationTime=1665191591476, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591556, bucketEncryptionKey=null, modificationTime=1665191591556, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,645 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591559, bucketEncryptionKey=null, modificationTime=1665191591559, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,646 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591559, bucketEncryptionKey=null, modificationTime=1665191591559, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,646 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591559, bucketEncryptionKey=null, modificationTime=1665191591559, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,668 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591570, bucketEncryptionKey=null, modificationTime=1665191591570, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,671 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591569, bucketEncryptionKey=null, modificationTime=1665191591569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591569, bucketEncryptionKey=null, modificationTime=1665191591569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,683 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591573, bucketEncryptionKey=null, modificationTime=1665191591573, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,690 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591579, bucketEncryptionKey=null, modificationTime=1665191591579, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,719 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591582, bucketEncryptionKey=null, modificationTime=1665191591582, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,744 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591624, bucketEncryptionKey=null, modificationTime=1665191591624, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,750 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591635, bucketEncryptionKey=null, modificationTime=1665191591635, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,777 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591635, bucketEncryptionKey=null, modificationTime=1665191591635, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591669, bucketEncryptionKey=null, modificationTime=1665191591669, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:15,597 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1978362579, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191595583, bucketEncryptionKey=null, modificationTime=1665191595583, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:16,487 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=multipart/adjusted_length_ozone-test-0814212635, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:13:17,230 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=multipart/adjusted_length_ozone-test-0814212635, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:17,260 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=multipart/adjusted_length_ozone-test-0814212635, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109129996515409943} | ret=SUCCESS |  
