2022-10-08 01:13:11,488 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2022-10-08 01:13:11,491 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-10-08 01:13:11,520 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-10-08 01:13:11,537 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-10-08 01:13:11,550 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-10-08 01:13:11,592 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-10-08 01:13:11,605 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-10-08 01:13:11,614 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-10-08 01:13:11,637 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-10-08 01:13:11,642 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-10-08 01:13:11,651 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-10-08 01:13:11,653 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-10-08 01:13:11,681 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-10-08 01:13:11,682 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-10-08 01:13:11,686 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-10-08 01:13:11,708 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-10-08 01:13:11,723 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-10-08 01:13:11,724 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-10-08 01:13:11,737 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-10-08 01:13:15,593 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1978362579]} | ret=SUCCESS |  
2022-10-08 01:13:16,489 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[multipart/adjusted_length_ozone-test-0814212635], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:13:17,577 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[multipart/adjusted_length_ozone-test-0814212635], uploadId=[30143c13-a03a-40bd-8506-61cd310ebf16-109129996466782230], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:13:18,556 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[multipart/adjusted_length_ozone-test-0814212635], uploadId=[30143c13-a03a-40bd-8506-61cd310ebf16-109129996466782230], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:13:19,358 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[multipart/adjusted_length_ozone-test-0814212635], uploadId=[30143c13-a03a-40bd-8506-61cd310ebf16-109129996466782230]} | ret=SUCCESS |  
2022-10-08 01:13:20,094 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-1978362579], path=[multipart/adjusted_length_ozone-test-0814212635]} | ret=SUCCESS |  
2022-10-08 01:13:21,147 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0902562664/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:13:21,904 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0902562664/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:13:22,990 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0902562664/multipartKey], uploadId=[d2cfa4bc-10ff-42f4-b101-fc7640c73d73-109129996821200922], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:13:24,197 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0902562664/multipartKey], uploadId=[d2cfa4bc-10ff-42f4-b101-fc7640c73d73-109129996821200922], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:13:24,931 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0523901355/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:13:26,034 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0523901355/multipartKey1], uploadId=[19d16612-1d03-4b55-a651-25a7fbaf395c-109129997020168221], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:13:26,915 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0523901355/multipartKey1], uploadId=[19d16612-1d03-4b55-a651-25a7fbaf395c-109129997020168221], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:13:27,743 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0523901355/multipartKey1], uploadId=[19d16612-1d03-4b55-a651-25a7fbaf395c-109129997020168221]} | ret=SUCCESS |  
2022-10-08 01:13:28,440 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0523901355/multipartKey1]} | ret=SUCCESS |  
2022-10-08 01:13:29,366 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-6547727420/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:13:30,195 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-6547727420/multipartKey2], uploadId=[319b8baa-c2b9-4ecc-9144-ede1ec08abb6-109129997310427168], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:13:31,050 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-6547727420/multipartKey2], uploadId=[319b8baa-c2b9-4ecc-9144-ede1ec08abb6-109129997310427168], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:13:31,837 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-6547727420/multipartKey2], uploadId=[319b8baa-c2b9-4ecc-9144-ede1ec08abb6-109129997310427168]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1978362579 key: ozone-test-6547727420/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-08 01:13:32,665 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-7708857990/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:13:33,435 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-7708857990/multipartKey3], uploadId=[0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1978362579 key: ozone-test-7708857990/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-08 01:13:34,192 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-7708857990/multipartKey3], uploadId=[0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1978362579 key: ozone-test-7708857990/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-08 01:13:35,348 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-7708857990/multipartKey3], uploadId=[0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:13:36,473 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-7708857990/multipartKey3], uploadId=[0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:13:37,421 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-7708857990/multipartKey3], uploadId=[0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827], partNumber=[3]} | ret=SUCCESS |  
2022-10-08 01:13:38,224 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-7708857990/multipartKey3], uploadId=[0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1978362579 key: ozone-test-7708857990/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-1978362579/ozone-test-7708857990/multipartKey3-0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-08 01:13:38,964 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-7708857990/multipartKey3], uploadId=[0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1978362579 key: ozone-test-7708857990/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-1978362579/ozone-test-7708857990/multipartKey3-0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-08 01:13:39,708 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-7708857990/multipartKey3], uploadId=[0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1978362579 key: ozone-test-7708857990/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-08 01:13:40,456 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-7708857990/multipartKey3], uploadId=[0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827]} | ret=SUCCESS |  
2022-10-08 01:13:41,170 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-7708857990/multipartKey3]} | ret=SUCCESS |  
2022-10-08 01:13:42,085 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-9161145622/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:13:43,534 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-3385466051/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:497) 
2022-10-08 01:13:44,265 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-7063942172/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:806) 
2022-10-08 01:13:44,970 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-2848170390/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:13:46,117 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-2848170390/multipartKey5], uploadId=[fbe3aa37-37bb-43da-bd7c-6d6bdac3c3cd-109129998333509673], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:13:47,411 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-2848170390/multipartKey5], uploadId=[fbe3aa37-37bb-43da-bd7c-6d6bdac3c3cd-109129998333509673], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:13:48,183 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=LIST_PARTS {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-2848170390/multipartKey5], uploadId=[fbe3aa37-37bb-43da-bd7c-6d6bdac3c3cd-109129998333509673]} | ret=SUCCESS |  
2022-10-08 01:13:49,006 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=LIST_PARTS {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-2848170390/multipartKey5], uploadId=[fbe3aa37-37bb-43da-bd7c-6d6bdac3c3cd-109129998333509673]} | ret=SUCCESS |  
2022-10-08 01:13:49,811 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=LIST_PARTS {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-2848170390/multipartKey5], uploadId=[fbe3aa37-37bb-43da-bd7c-6d6bdac3c3cd-109129998333509673]} | ret=SUCCESS |  
2022-10-08 01:13:51,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:13:52,200 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[mpyawscli], uploadId=[802c6604-d477-4ff3-a950-ffa191133799-109129998756413484], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:13:52,689 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[mpyawscli], uploadId=[802c6604-d477-4ff3-a950-ffa191133799-109129998756413484], partNumber=[3]} | ret=SUCCESS |  
2022-10-08 01:13:52,746 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[mpyawscli], uploadId=[802c6604-d477-4ff3-a950-ffa191133799-109129998756413484], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:13:52,809 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[mpyawscli], uploadId=[802c6604-d477-4ff3-a950-ffa191133799-109129998756413484]} | ret=SUCCESS |  
2022-10-08 01:13:53,485 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=HEAD_KEY {bucket=[bucket-ozone-test-1978362579], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-08 01:13:53,518 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-1978362579], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-08 01:13:53,543 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-1978362579], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-08 01:13:53,585 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-1978362579], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-08 01:13:54,742 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {bucket=[bucket-ozone-test-1978362579], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-08 01:13:55,718 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-6225103930/copytest/source]} | ret=SUCCESS |  
2022-10-08 01:13:56,739 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-6225103930/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:13:58,163 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-6225103930/copytest/destination], uploadId=[d7c96534-8c14-495e-af1b-4d9bd0bc7173-109129999103754289], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:13:59,285 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-6225103930/copytest/destination], uploadId=[d7c96534-8c14-495e-af1b-4d9bd0bc7173-109129999103754289]} | ret=SUCCESS |  
2022-10-08 01:14:00,036 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-6225103930/copytest/destination]} | ret=SUCCESS |  
2022-10-08 01:14:01,335 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0802443492/copyrange/source]} | ret=SUCCESS |  
2022-10-08 01:14:02,436 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0802443492/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:14:04,019 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0802443492/copyrange/destination], uploadId=[c676338d-a5c5-49ca-8aea-d9def5c1f54a-109129999477899316], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:14:04,956 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0802443492/copyrange/destination], uploadId=[c676338d-a5c5-49ca-8aea-d9def5c1f54a-109129999477899316], partNumber=[2]} | ret=SUCCESS |  
2022-10-08 01:14:05,720 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0802443492/copyrange/destination], uploadId=[c676338d-a5c5-49ca-8aea-d9def5c1f54a-109129999477899316]} | ret=SUCCESS |  
2022-10-08 01:14:06,392 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-0802443492/copyrange/destination]} | ret=SUCCESS |  
2022-10-08 01:14:07,595 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-5079560268/copyrange/source]} | ret=SUCCESS |  
2022-10-08 01:14:08,677 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-5079560268/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:14:09,430 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=HEAD_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-5079560268/copyrange/source]} | ret=SUCCESS |  
2022-10-08 01:14:10,629 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-5079560268/copyrange/destination], uploadId=[c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-08 01:14:11,435 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-5079560268/copyrange/destination], uploadId=[c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-08 01:14:12,770 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-5079560268/copyrange/destination], uploadId=[c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:14:13,696 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-5079560268/copyrange/destination], uploadId=[c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712], partNumber=[2]} | ret=SUCCESS |  
