2022-03-23 14:31:21,359 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=18114709-aee5-4d51-a826-99e4a9d6f96a{ip: 10.9.0.13, host: 3dceb6c4cb2e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:31:21,532 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=358beb4a-c380-4763-a34b-1f351b2a4ae2{ip: 10.9.0.12, host: c167a80a366c, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:31:22,089 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=ab776a46-1a95-4471-83f0-f233d77865d2{ip: 10.9.0.11, host: 90018b7827b0, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:31:23,207 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=18114709-aee5-4d51-a826-99e4a9d6f96a, command=[]} | ret=SUCCESS |  
2022-03-23 14:31:23,492 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=358beb4a-c380-4763-a34b-1f351b2a4ae2, command=[]} | ret=SUCCESS |  
2022-03-23 14:31:24,048 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ab776a46-1a95-4471-83f0-f233d77865d2, command=[]} | ret=SUCCESS |  
2022-03-23 14:31:26,373 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=18114709-aee5-4d51-a826-99e4a9d6f96a, command=[]} | ret=SUCCESS |  
2022-03-23 14:31:26,491 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=358beb4a-c380-4763-a34b-1f351b2a4ae2, command=[]} | ret=SUCCESS |  
2022-03-23 14:31:26,547 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ab776a46-1a95-4471-83f0-f233d77865d2, command=[]} | ret=SUCCESS |  
2022-03-23 14:31:39,511 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=358beb4a-c380-4763-a34b-1f351b2a4ae2, command=[]} | ret=SUCCESS |  
2022-03-23 14:31:52,139 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 14:31:54,326 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=358beb4a-c380-4763-a34b-1f351b2a4ae2, command=[]} | ret=SUCCESS |  
2022-03-23 14:31:54,698 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=18114709-aee5-4d51-a826-99e4a9d6f96a, command=[]} | ret=SUCCESS |  
2022-03-23 14:31:56,314 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ab776a46-1a95-4471-83f0-f233d77865d2, command=[]} | ret=SUCCESS |  
