2022-04-21 16:34:36,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-04-21 16:40:35,156 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-25623, key=ozone-test-8844697570/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:35,222 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-25623, key=ozone-test-8844697570/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:35,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=destbucket-25623, key=ozone-test-8844697570/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:35,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:35,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-25623} | ret=SUCCESS |  
2022-04-21 16:40:35,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=destbucket-25623, startKey=, maxKeys=1000, keyPrefix=ozone-test-8844697570/copyobject/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:35,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=destbucket-25623, startKey=ozone-test-8844697570/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8844697570/copyobject/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:36,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:36,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-25623} | ret=SUCCESS |  
2022-04-21 16:40:36,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:36,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7756011661} | ret=SUCCESS |  
2022-04-21 16:40:36,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7756011661, key=ozone-test-8844697570/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:36,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7756011661, key=ozone-test-8844697570/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:36,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-25623} | ret=SUCCESS |  
2022-04-21 16:40:36,424 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-25623, key=ozone-test-8844697570/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:36,503 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-25623, key=ozone-test-8844697570/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:36,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=destbucket-25623, key=ozone-test-8844697570/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:37,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:37,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-25623} | ret=SUCCESS |  
2022-04-21 16:40:37,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=destbucket-25623, startKey=, maxKeys=1000, keyPrefix=ozone-test-8844697570/copyobject/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:37,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=destbucket-25623, startKey=ozone-test-8844697570/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8844697570/copyobject/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:37,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:37,700 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2620) 
2022-04-21 16:40:38,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:38,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-25623} | ret=SUCCESS |  
2022-04-21 16:40:38,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:38,281 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2620) 
2022-04-21 16:40:38,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:38,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-25623} | ret=SUCCESS |  
2022-04-21 16:40:39,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:39,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=destbucket-25623} | ret=SUCCESS |  
2022-04-21 16:40:39,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:39,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7756011661} | ret=SUCCESS |  
2022-04-21 16:40:39,438 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7756011661, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2659) 
2022-04-21 16:40:42,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:42,493 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559242487, bucketEncryptionKey=null, modificationTime=1650559242487, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:40:43,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:43,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:43,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:43,099 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:43,160 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:43,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:43,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:43,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=, maxKeys=1000, keyPrefix=ozone-test-1804958882/deletetestapi/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:43,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=ozone-test-1804958882/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1804958882/deletetestapi/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:44,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:44,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:44,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapi/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:44,332 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:44,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:44,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:44,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=, maxKeys=1000, keyPrefix=ozone-test-1804958882/deletetestapi/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:45,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:45,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:45,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-04-21 16:40:46,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:46,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:46,061 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=thereisnosuchfile, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:thereisnosuchfile not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2659) 
2022-04-21 16:40:46,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:46,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:46,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-04-21 16:40:47,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:47,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:47,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:47,184 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:47,243 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:47,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:47,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:47,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=, maxKeys=1000, keyPrefix=ozone-test-1804958882/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:47,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=ozone-test-1804958882/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1804958882/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:48,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:48,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:48,381 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-1804958882/deletetestapidir/key=value/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2659) 
2022-04-21 16:40:48,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:48,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:48,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=, maxKeys=1000, keyPrefix=ozone-test-1804958882/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:48,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=ozone-test-1804958882/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1804958882/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:49,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:49,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:49,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapidir/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:49,501 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:50,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:50,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:50,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:50,101 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:50,178 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:50,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:50,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:50,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=, maxKeys=1000, keyPrefix=ozone-test-1804958882/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:50,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=ozone-test-1804958882/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-1804958882/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:51,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:51,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:51,350 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapiprefix/key=value/file, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-1804958882/deletetestapiprefix/key=value/file not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2659) 
2022-04-21 16:40:51,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:51,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:51,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=, maxKeys=1000, keyPrefix=ozone-test-1804958882/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:51,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3571820459, startKey=ozone-test-1804958882/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-1804958882/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-04-21 16:40:52,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:52,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459} | ret=SUCCESS |  
2022-04-21 16:40:52,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapiprefix/key=value/filefile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:52,506 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3571820459, key=ozone-test-1804958882/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:53,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:53,090 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3571820459-nosuchbucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2620) 
2022-04-21 16:40:56,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:56,217 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5185465019, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559256212, bucketEncryptionKey=null, modificationTime=1650559256212, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:40:56,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:56,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5185465019} | ret=SUCCESS |  
2022-04-21 16:40:56,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5185465019} | ret=SUCCESS |  
2022-04-21 16:40:56,827 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5185465019, key=ozone-test-1404782016/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:56,893 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5185465019, key=ozone-test-1404782016/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:57,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:57,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5185465019} | ret=SUCCESS |  
2022-04-21 16:40:57,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5185465019} | ret=SUCCESS |  
2022-04-21 16:40:57,492 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5185465019, key=ozone-test-1404782016/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
