2022-04-21 16:34:43,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=37121-without-scheme, creationTime=1650558882821, modificationTime=1650558882821, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-21 16:39:55,021 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-1470524693/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-1470524693/multipartKey3-3267a1ce-31da-4790-956d-53e958a0fc89-108171047142686755-3} | ret=SUCCESS |  
2022-04-21 16:39:55,650 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-1470524693/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4642601877 key: ozone-test-1470524693/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-4642601877/ozone-test-1470524693/multipartKey3-3267a1ce-31da-4790-956d-53e958a0fc89-108171047142686755-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:499)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-04-21 16:39:56,249 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-1470524693/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-1470524693/multipartKey3-3267a1ce-31da-4790-956d-53e958a0fc89-108171047142686755-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4642601877 key: ozone-test-1470524693/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-4642601877/ozone-test-1470524693/multipartKey3-3267a1ce-31da-4790-956d-53e958a0fc89-108171047142686755-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:499)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-04-21 16:39:56,861 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-1470524693/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-1470524693/multipartKey3-3267a1ce-31da-4790-956d-53e958a0fc89-108171047142686755-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4642601877 key: ozone-test-1470524693/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:465)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:193) 
2022-04-21 16:39:57,457 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-1470524693/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-1470524693/multipartKey3-3267a1ce-31da-4790-956d-53e958a0fc89-108171047142686755-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-1470524693/multipartKey3-3267a1ce-31da-4790-956d-53e958a0fc89-108171047142686755-3" ]} | ret=SUCCESS |  
2022-04-21 16:39:58,861 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9694157102/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-21 16:39:59,516 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9694157102/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:00,092 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-0197907799/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-4642601877key: ozone-test-0197907799/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-04-21 16:40:00,707 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-5194700961/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:754)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-04-21 16:40:01,291 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8911858222/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:01,996 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8911858222/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:02,015 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8911858222/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108171047861354538} | ret=SUCCESS |  
2022-04-21 16:40:02,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8911858222/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-8911858222/multipartKey5-4bcd87a1-2450-4686-93f3-822bdc1474b9-108171047815086121-1} | ret=SUCCESS |  
2022-04-21 16:40:02,909 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8911858222/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:02,956 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8911858222/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108171047921123371} | ret=SUCCESS |  
2022-04-21 16:40:03,038 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8911858222/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-8911858222/multipartKey5-4bcd87a1-2450-4686-93f3-822bdc1474b9-108171047815086121-2} | ret=SUCCESS |  
2022-04-21 16:40:05,586 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8911858222/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:06,337 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:06,420 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:06,453 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108171048151089197} | ret=SUCCESS |  
2022-04-21 16:40:06,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:06,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:06,525 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108171048155873326} | ret=SUCCESS |  
2022-04-21 16:40:06,544 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108171048156201007} | ret=SUCCESS |  
2022-04-21 16:40:07,262 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-4642601877/mpyawscli-8e5b171e-7719-4e16-a42b-81ae9830dd74-108171048145715244-3} | ret=SUCCESS |  
2022-04-21 16:40:07,347 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4642601877/mpyawscli-8e5b171e-7719-4e16-a42b-81ae9830dd74-108171048145715244-2} | ret=SUCCESS |  
2022-04-21 16:40:07,388 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/mpyawscli-8e5b171e-7719-4e16-a42b-81ae9830dd74-108171048145715244-1} | ret=SUCCESS |  
2022-04-21 16:40:07,424 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4642601877/mpyawscli-8e5b171e-7719-4e16-a42b-81ae9830dd74-108171048145715244-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4642601877/mpyawscli-8e5b171e-7719-4e16-a42b-81ae9830dd74-108171048145715244-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-4642601877/mpyawscli-8e5b171e-7719-4e16-a42b-81ae9830dd74-108171048145715244-3" ]} | ret=SUCCESS |  
2022-04-21 16:40:09,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:10,026 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:10,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:10,930 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:11,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:11,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108171048488730674} | ret=SUCCESS |  
2022-04-21 16:40:11,916 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-9548746299/copytest/destination-6e075725-9772-4cd7-a4f2-30b5c4c62f25-108171048446722097-1} | ret=SUCCESS |  
2022-04-21 16:40:12,738 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-9548746299/copytest/destination-6e075725-9772-4cd7-a4f2-30b5c4c62f25-108171048446722097-1" ]} | ret=SUCCESS |  
2022-04-21 16:40:14,176 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:14,608 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:15,196 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:15,836 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:15,923 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108171048768110645} | ret=SUCCESS |  
2022-04-21 16:40:16,419 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-8216445125/copyrange/destination-590a3ec5-9eb5-4b71-844c-fd08de9c8854-108171048725905460-1} | ret=SUCCESS |  
2022-04-21 16:40:17,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:17,171 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108171048851931190} | ret=SUCCESS |  
2022-04-21 16:40:17,238 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-8216445125/copyrange/destination-590a3ec5-9eb5-4b71-844c-fd08de9c8854-108171048725905460-2} | ret=SUCCESS |  
2022-04-21 16:40:17,870 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-8216445125/copyrange/destination-590a3ec5-9eb5-4b71-844c-fd08de9c8854-108171048725905460-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-8216445125/copyrange/destination-590a3ec5-9eb5-4b71-844c-fd08de9c8854-108171048725905460-2" ]} | ret=SUCCESS |  
2022-04-21 16:40:19,432 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:19,955 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:20,559 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:22,513 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:22,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-2119515877/copyrange/destination-6a05ce21-325c-409c-906d-8b1b217b4cd3-108171049077899320-1} | ret=SUCCESS |  
2022-04-21 16:40:23,137 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:23,165 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-2119515877/copyrange/destination-6a05ce21-325c-409c-906d-8b1b217b4cd3-108171049077899320-2} | ret=SUCCESS |  
2022-04-21 16:40:23,725 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:23,793 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108171049285582907} | ret=SUCCESS |  
2022-04-21 16:40:24,371 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-2119515877/copyrange/destination-6a05ce21-325c-409c-906d-8b1b217b4cd3-108171049077899320-1} | ret=SUCCESS |  
2022-04-21 16:40:25,112 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:25,156 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108171049376022588} | ret=SUCCESS |  
2022-04-21 16:40:25,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-2119515877/copyrange/destination-6a05ce21-325c-409c-906d-8b1b217b4cd3-108171049077899320-2} | ret=SUCCESS |  
2022-04-21 16:40:25,870 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:25,918 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108171049425633341} | ret=SUCCESS |  
2022-04-21 16:40:26,306 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-2119515877/copyrange/destination-6a05ce21-325c-409c-906d-8b1b217b4cd3-108171049077899320-1} | ret=SUCCESS |  
2022-04-21 16:40:26,965 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-2119515877/copyrange/destination-6a05ce21-325c-409c-906d-8b1b217b4cd3-108171049077899320-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-2119515877/copyrange/destination-6a05ce21-325c-409c-906d-8b1b217b4cd3-108171049077899320-2" ]} | ret=SUCCESS |  
2022-04-21 16:40:28,365 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-5304152060/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
