2022-04-21 16:34:43,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=37121-without-scheme, creationTime=1650558882821, modificationTime=1650558882821, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-21 16:35:44,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_KEY {volume=37121-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:35:58,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=RENAME_KEY {volume=37121-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2022-04-21 16:36:03,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_KEY {volume=37121-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:36:05,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=SET_QUOTA {volume=37121-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2022-04-21 16:36:09,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=SET_QUOTA {volume=37121-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2022-04-21 16:36:14,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=UPDATE_BUCKET {volume=37121-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-04-21 16:36:19,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=UPDATE_BUCKET {volume=37121-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-04-21 16:36:24,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_BUCKET {volume=37121-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-04-21 16:36:26,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_VOLUME {volume=37121-without-scheme} | ret=SUCCESS |  
2022-04-21 16:36:28,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=37121-without-scheme, creationTime=1650558988352, modificationTime=1650558988352, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-04-21 16:36:35,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=37121-without-scheme, bucket=bb1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650558995439, bucketEncryptionKey=null, modificationTime=1650558995439, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:36:42,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_BUCKET {volume=37121-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-04-21 16:36:44,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_VOLUME {volume=37121-without-scheme} | ret=SUCCESS |  
2022-04-21 16:36:52,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=31735-source, creationTime=1650559012210, modificationTime=1650559012210, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-04-21 16:36:54,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=31735-target, creationTime=1650559014471, modificationTime=1650559014471, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-04-21 16:36:56,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=31735-target, bucket=dangling-link, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559016644, bucketEncryptionKey=null, modificationTime=1650559016644, sourceVolume=31735-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:37:01,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=31735-target, bucket=link1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559021094, bucketEncryptionKey=null, modificationTime=1650559021094, sourceVolume=31735-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:37:03,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=31735-source, bucket=bucket1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559023358, bucketEncryptionKey=null, modificationTime=1650559023358, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:37:05,759 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=31735-target, bucket=link1, key=key1, dataSize=671, replicationType=NONE, replicationFactor=ZERO, sourceVolume=31735-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-04-21 16:37:07,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=31735-source, bucket=bucket1, key=key1, dataSize=671, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:37:13,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=31735-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:37:16,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=31735-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:37:27,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_KEY {volume=31735-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=31735-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-04-21 16:37:36,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=31735-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-04-21 16:37:43,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=31735-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-04-21 16:37:50,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=31735-target, bucket=link2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559070192, bucketEncryptionKey=null, modificationTime=1650559070192, sourceVolume=31735-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:37:52,489 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=31735-target, bucket=link2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559072465, bucketEncryptionKey=null, modificationTime=1650559072465, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-04-21 16:37:54,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=31735-target, bucket=bucket3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559074706, bucketEncryptionKey=null, modificationTime=1650559074706, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:37:56,999 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=31735-target, bucket=bucket3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559076982, bucketEncryptionKey=null, modificationTime=1650559076982, sourceVolume=31735-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-04-21 16:37:59,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=31735-target, bucket=loop2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559079245, bucketEncryptionKey=null, modificationTime=1650559079245, sourceVolume=31735-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:38:01,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=31735-target, bucket=loop3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559081510, bucketEncryptionKey=null, modificationTime=1650559081510, sourceVolume=31735-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:38:03,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=31735-target, bucket=loop1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559083700, bucketEncryptionKey=null, modificationTime=1650559083700, sourceVolume=31735-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:38:08,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_BUCKET {volume=31735-target, bucket=link3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559088150, bucketEncryptionKey=null, modificationTime=1650559088150, sourceVolume=31735-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:38:10,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=31735-target, bucket=link3, key=key3, dataSize=372, replicationType=NONE, replicationFactor=ZERO, sourceVolume=31735-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-04-21 16:38:11,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=31735-source, bucket=bucket1, key=key3, dataSize=372, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:38:18,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=DELETE_BUCKET {volume=31735-target, bucket=link1} | ret=SUCCESS |  
2022-04-21 16:38:56,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0860950768, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559136564, bucketEncryptionKey=null, modificationTime=1650559136564, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:38:59,800 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6388127824, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559139771, bucketEncryptionKey=null, modificationTime=1650559139771, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:39:00,420 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6388127824, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:01,741 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6388127824, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:02,357 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6388127824, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:02,469 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6388127824, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:04,857 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6388127824, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:04,934 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6388127824, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:08,624 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8793283751, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559148599, bucketEncryptionKey=null, modificationTime=1650559148599, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:39:09,130 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-scdgbiioos, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559149088, bucketEncryptionKey=null, modificationTime=1650559149088, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:39:09,224 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=README3.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:09,381 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=README3.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:09,468 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=README4.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:09,587 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=README4.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:09,634 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=README10.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:09,752 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=README10.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:09,814 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:09,934 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:39:10,003 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=108171044448829453} | ret=SUCCESS |  
2022-04-21 16:39:10,063 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:39:10,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108171044455251982} | ret=SUCCESS |  
2022-04-21 16:39:10,703 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8793283751/multiUpload.1.gz-acdbc317-63dd-4ab1-ab29-2a3ea082bd53-108171044440506380-2} | ret=SUCCESS |  
2022-04-21 16:39:11,004 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8793283751/multiUpload.1.gz-acdbc317-63dd-4ab1-ab29-2a3ea082bd53-108171044440506380-1} | ret=SUCCESS |  
2022-04-21 16:39:11,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8793283751/multiUpload.1.gz-acdbc317-63dd-4ab1-ab29-2a3ea082bd53-108171044440506380-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8793283751/multiUpload.1.gz-acdbc317-63dd-4ab1-ab29-2a3ea082bd53-108171044440506380-2" ]} | ret=SUCCESS |  
2022-04-21 16:39:11,174 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:39:11,261 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:39:11,285 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=108171044535009296} | ret=SUCCESS |  
2022-04-21 16:39:11,317 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:39:11,362 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108171044539858961} | ret=SUCCESS |  
2022-04-21 16:39:11,568 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8793283751/multiUpload.2.gz-888538ed-bfeb-462a-b0d0-c04b969d72ef-108171044530683919-2} | ret=SUCCESS |  
2022-04-21 16:39:11,744 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8793283751/multiUpload.2.gz-888538ed-bfeb-462a-b0d0-c04b969d72ef-108171044530683919-1} | ret=SUCCESS |  
2022-04-21 16:39:11,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8793283751, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8793283751/multiUpload.2.gz-888538ed-bfeb-462a-b0d0-c04b969d72ef-108171044530683919-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8793283751/multiUpload.2.gz-888538ed-bfeb-462a-b0d0-c04b969d72ef-108171044530683919-2" ]} | ret=SUCCESS |  
2022-04-21 16:39:11,804 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-qmqehzjmmt, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650559151793, bucketEncryptionKey=null, modificationTime=1650559151793, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-21 16:39:11,889 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-scdgbiioos} | ret=SUCCESS |  
2022-04-21 16:39:11,930 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8793283751, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
