2022-04-21 16:33:29,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-04-21 16:34:40,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e542d478-4779-4b3d-9d92-4f275ddfdab1, command=[]} | ret=SUCCESS |  
2022-04-21 16:34:45,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a276583f-941f-44af-99b8-ace39b545852, command=[]} | ret=SUCCESS |  
2022-04-21 16:35:09,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=804bf584-ba39-435c-901b-3542c8228424, command=[]} | ret=SUCCESS |  
2022-04-21 16:35:10,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e542d478-4779-4b3d-9d92-4f275ddfdab1, command=[]} | ret=SUCCESS |  
2022-04-21 16:35:14,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-21 16:35:15,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a276583f-941f-44af-99b8-ace39b545852, command=[]} | ret=SUCCESS |  
2022-04-21 16:35:16,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e542d478-4779-4b3d-9d92-4f275ddfdab1, command=[]} | ret=SUCCESS |  
2022-04-21 16:35:16,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-04-21 16:35:19,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-21 16:35:23,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-21 16:35:25,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-04-21 16:35:25,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e542d478-4779-4b3d-9d92-4f275ddfdab1, command=[]} | ret=SUCCESS |  
2022-04-21 16:35:25,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a276583f-941f-44af-99b8-ace39b545852, command=[]} | ret=SUCCESS |  
2022-04-21 16:35:25,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a276583f-941f-44af-99b8-ace39b545852, command=[]} | ret=SUCCESS |  
2022-04-21 16:35:25,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=804bf584-ba39-435c-901b-3542c8228424, command=[]} | ret=SUCCESS |  
2022-04-21 16:35:28,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-21 16:35:32,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-21 16:35:36,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-21 16:35:36,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-21 16:35:36,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-21 16:35:38,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-04-21 16:35:38,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=804bf584-ba39-435c-901b-3542c8228424, command=[]} | ret=SUCCESS |  
2022-04-21 16:35:38,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=804bf584-ba39-435c-901b-3542c8228424, command=[]} | ret=SUCCESS |  
2022-04-21 16:35:41,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-04-21 16:35:49,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-21 16:35:53,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-21 16:35:55,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e542d478-4779-4b3d-9d92-4f275ddfdab1, command=[]} | ret=SUCCESS |  
2022-04-21 16:35:55,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a276583f-941f-44af-99b8-ace39b545852, command=[]} | ret=SUCCESS |  
2022-04-21 16:36:08,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=804bf584-ba39-435c-901b-3542c8228424, command=[]} | ret=SUCCESS |  
2022-04-21 16:36:24,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/37121-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]} | ret=SUCCESS |  
2022-04-21 16:36:25,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e542d478-4779-4b3d-9d92-4f275ddfdab1, command=[]} | ret=SUCCESS |  
2022-04-21 16:36:25,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a276583f-941f-44af-99b8-ace39b545852, command=[]} | ret=SUCCESS |  
2022-04-21 16:36:38,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=804bf584-ba39-435c-901b-3542c8228424, command=[]} | ret=SUCCESS |  
2022-04-21 16:36:55,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e542d478-4779-4b3d-9d92-4f275ddfdab1, command=[]} | ret=SUCCESS |  
2022-04-21 16:36:55,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a276583f-941f-44af-99b8-ace39b545852, command=[]} | ret=SUCCESS |  
2022-04-21 16:37:05,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-21 16:37:07,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a276583f-941f-44af-99b8-ace39b545852, command=[]} | ret=SUCCESS |  
2022-04-21 16:37:07,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-04-21 16:37:07,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=804bf584-ba39-435c-901b-3542c8228424, command=[]} | ret=SUCCESS |  
2022-04-21 16:37:07,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e542d478-4779-4b3d-9d92-4f275ddfdab1, command=[]} | ret=SUCCESS |  
2022-04-21 16:37:09,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-04-21 16:37:13,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-21 16:37:15,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=804bf584-ba39-435c-901b-3542c8228424, command=[]} | ret=SUCCESS |  
2022-04-21 16:37:15,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a276583f-941f-44af-99b8-ace39b545852, command=[]} | ret=SUCCESS |  
2022-04-21 16:37:15,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-04-21 16:37:15,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a276583f-941f-44af-99b8-ace39b545852, command=[]} | ret=SUCCESS |  
2022-04-21 16:37:15,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e542d478-4779-4b3d-9d92-4f275ddfdab1, command=[]} | ret=SUCCESS |  
