2022-04-12 13:14:27,128 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d34510ed-82a5-4944-9623-57dea799fae2" uuid128 { mostSigBits: -3223151346028558012 leastSigBits: -7628156730029245726 } } type: RATIS factor: THREE datanode { uuid: "5bf2b9ab-6516-4408-9404-ff4fb9433c5d" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5bf2b9ab-6516-4408-9404-ff4fb9433c5d" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6625562147601925128 leastSigBits: -7780813538313683875 } } datanode { uuid: "0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1071677404740995919 leastSigBits: -8513848886931286190 } } datanode { uuid: "a80e7cb9-db77-4bad-821c-1c831fefe766" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a80e7cb9-db77-4bad-821c-1c831fefe766" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6336990487970886739 leastSigBits: -9071344199928912026 } } cmdId: 1649769264538 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1fd803cb-59ba-4f49-949b-e6108e688341" uuid128 { mostSigBits: 2294588182063894345 leastSigBits: -7738338575922986175 } } type: RATIS factor: ONE datanode { uuid: "0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1071677404740995919 leastSigBits: -8513848886931286190 } } cmdId: 1649769264539 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c496ffa-851f-47b9-9d5d-3d8e4a4dfc09" uuid128 { mostSigBits: 8955812455768868793 leastSigBits: -7107456955579499511 } } type: RATIS factor: THREE datanode { uuid: "5bf2b9ab-6516-4408-9404-ff4fb9433c5d" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5bf2b9ab-6516-4408-9404-ff4fb9433c5d" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6625562147601925128 leastSigBits: -7780813538313683875 } } datanode { uuid: "0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1071677404740995919 leastSigBits: -8513848886931286190 } } datanode { uuid: "a80e7cb9-db77-4bad-821c-1c831fefe766" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a80e7cb9-db77-4bad-821c-1c831fefe766" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6336990487970886739 leastSigBits: -9071344199928912026 } } cmdId: 1649769264542 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-12 13:14:27,931 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7c496ffa-851f-47b9-9d5d-3d8e4a4dfc09" uuid128 { mostSigBits: 8955812455768868793 leastSigBits: -7107456955579499511 } } type: RATIS factor: THREE datanode { uuid: "5bf2b9ab-6516-4408-9404-ff4fb9433c5d" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5bf2b9ab-6516-4408-9404-ff4fb9433c5d" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6625562147601925128 leastSigBits: -7780813538313683875 } } datanode { uuid: "0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1071677404740995919 leastSigBits: -8513848886931286190 } } datanode { uuid: "a80e7cb9-db77-4bad-821c-1c831fefe766" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a80e7cb9-db77-4bad-821c-1c831fefe766" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6336990487970886739 leastSigBits: -9071344199928912026 } } cmdId: 1649769264542 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-12 13:14:28,026 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:28,604 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a80e7cb9-db77-4bad-821c-1c831fefe766, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:28,896 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:29,072 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f0533729-6d1f-49b4-8f30-b5d648716b4d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:29,322 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fc48d71c-0429-4495-bce3-3d7cbfe3b389, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:29,476 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=28ab8b1f-ceea-428a-bfa3-bb32fda7842f, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:29,671 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:33,710 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:33,796 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:34,883 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=28ab8b1f-ceea-428a-bfa3-bb32fda7842f, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:35,079 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f0533729-6d1f-49b4-8f30-b5d648716b4d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:35,111 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f0533729-6d1f-49b4-8f30-b5d648716b4d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:35,229 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fc48d71c-0429-4495-bce3-3d7cbfe3b389, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:35,409 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f0533729-6d1f-49b4-8f30-b5d648716b4d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:35,409 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:35,439 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:35,540 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a80e7cb9-db77-4bad-821c-1c831fefe766, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:35,548 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:35,594 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:35,931 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:35,941 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a80e7cb9-db77-4bad-821c-1c831fefe766, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:35,961 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a80e7cb9-db77-4bad-821c-1c831fefe766, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:36,356 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fc48d71c-0429-4495-bce3-3d7cbfe3b389, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:36,380 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fc48d71c-0429-4495-bce3-3d7cbfe3b389, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:36,465 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=28ab8b1f-ceea-428a-bfa3-bb32fda7842f, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:36,479 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=28ab8b1f-ceea-428a-bfa3-bb32fda7842f, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:40,679 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:40,727 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:40,835 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a80e7cb9-db77-4bad-821c-1c831fefe766, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:40,879 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f0533729-6d1f-49b4-8f30-b5d648716b4d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:40,909 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f0533729-6d1f-49b4-8f30-b5d648716b4d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:41,649 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=28ab8b1f-ceea-428a-bfa3-bb32fda7842f, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:41,683 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=28ab8b1f-ceea-428a-bfa3-bb32fda7842f, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:41,699 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fc48d71c-0429-4495-bce3-3d7cbfe3b389, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:45,164 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:45,365 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fc48d71c-0429-4495-bce3-3d7cbfe3b389, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:46,244 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f0533729-6d1f-49b4-8f30-b5d648716b4d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:54,564 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:14:57,707 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:58,137 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[]} | ret=SUCCESS |  
2022-04-12 13:14:58,300 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a80e7cb9-db77-4bad-821c-1c831fefe766, command=[]} | ret=SUCCESS |  
2022-04-12 13:15:11,649 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=28ab8b1f-ceea-428a-bfa3-bb32fda7842f, command=[]} | ret=SUCCESS |  
2022-04-12 13:15:15,315 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fc48d71c-0429-4495-bce3-3d7cbfe3b389, command=[]} | ret=SUCCESS |  
2022-04-12 13:15:16,227 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f0533729-6d1f-49b4-8f30-b5d648716b4d, command=[]} | ret=SUCCESS |  
2022-04-12 13:15:27,634 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:15:28,100 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[]} | ret=SUCCESS |  
2022-04-12 13:15:28,272 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a80e7cb9-db77-4bad-821c-1c831fefe766, command=[]} | ret=SUCCESS |  
2022-04-12 13:15:41,645 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=28ab8b1f-ceea-428a-bfa3-bb32fda7842f, command=[]} | ret=SUCCESS |  
2022-04-12 13:15:45,318 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fc48d71c-0429-4495-bce3-3d7cbfe3b389, command=[]} | ret=SUCCESS |  
2022-04-12 13:15:46,226 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f0533729-6d1f-49b4-8f30-b5d648716b4d, command=[]} | ret=SUCCESS |  
2022-04-12 13:15:46,995 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:15:49,426 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:15:49,482 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a80e7cb9-db77-4bad-821c-1c831fefe766, command=[]} | ret=SUCCESS |  
2022-04-12 13:15:49,507 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[]} | ret=SUCCESS |  
2022-04-12 13:16:06,827 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f0533729-6d1f-49b4-8f30-b5d648716b4d, command=[]} | ret=SUCCESS |  
2022-04-12 13:16:11,651 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=28ab8b1f-ceea-428a-bfa3-bb32fda7842f, command=[]} | ret=SUCCESS |  
2022-04-12 13:16:19,480 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[]} | ret=SUCCESS |  
2022-04-12 13:16:36,788 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f0533729-6d1f-49b4-8f30-b5d648716b4d, command=[]} | ret=SUCCESS |  
2022-04-12 13:16:41,651 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=28ab8b1f-ceea-428a-bfa3-bb32fda7842f, command=[]} | ret=SUCCESS |  
2022-04-12 13:16:49,476 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:06,854 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f0533729-6d1f-49b4-8f30-b5d648716b4d, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:11,646 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=28ab8b1f-ceea-428a-bfa3-bb32fda7842f, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:16,204 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=fc48d71c-0429-4495-bce3-3d7cbfe3b389{ip: 10.5.0.5, host: 0d3edda5fdb4, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:17:16,262 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=5bf2b9ab-6516-4408-9404-ff4fb9433c5d{ip: 10.5.0.6, host: d4c9d1f1f645, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:17:18,305 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fc48d71c-0429-4495-bce3-3d7cbfe3b389, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:18,479 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:18,801 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=a80e7cb9-db77-4bad-821c-1c831fefe766{ip: 10.5.0.4, host: f4320da91afc, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:17:19,499 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0edf5ceb-ef66-4b4f-89d8-bb8baf1b1752, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:20,447 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a80e7cb9-db77-4bad-821c-1c831fefe766, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:20,980 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fc48d71c-0429-4495-bce3-3d7cbfe3b389, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:21,565 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:22,572 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a80e7cb9-db77-4bad-821c-1c831fefe766, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:22,578 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a80e7cb9-db77-4bad-821c-1c831fefe766, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:24,961 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fc48d71c-0429-4495-bce3-3d7cbfe3b389, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:27,250 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
2022-04-12 13:17:27,309 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5bf2b9ab-6516-4408-9404-ff4fb9433c5d, command=[]} | ret=SUCCESS |  
