2022-06-17 01:11:08,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:13:40,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=53541-without-scheme} | ret=SUCCESS |  
2022-06-17 01:13:40,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_BUCKET {volume=53541-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-17 01:13:43,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:13:43,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_VOLUME {volume=53541-without-scheme} | ret=SUCCESS |  
2022-06-17 01:13:46,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:13:46,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=53541-without-scheme, creationTime=1655428426689, modificationTime=1655428426689, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-06-17 01:13:49,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:13:49,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=53541-without-scheme} | ret=SUCCESS |  
2022-06-17 01:13:52,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:13:52,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=53541-without-scheme} | ret=SUCCESS |  
2022-06-17 01:13:55,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:13:55,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=53541-without-scheme} | ret=SUCCESS |  
2022-06-17 01:13:56,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=53541-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655428435991, bucketEncryptionKey=null, modificationTime=1655428435991, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-17 01:13:58,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:13:59,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=53541-without-scheme} | ret=SUCCESS |  
2022-06-17 01:13:59,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=53541-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-17 01:14:02,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:02,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=53541-without-scheme} | ret=SUCCESS |  
2022-06-17 01:14:02,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=53541-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-17 01:14:05,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:06,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=53541-without-scheme} | ret=SUCCESS |  
2022-06-17 01:14:06,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_BUCKET {volume=53541-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-06-17 01:14:09,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:09,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_VOLUME {volume=53541-without-scheme} | ret=SUCCESS |  
2022-06-17 01:14:18,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:19,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=70272-source, creationTime=1655428459117, modificationTime=1655428459117, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-06-17 01:14:21,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:22,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=70272-target, creationTime=1655428462115, modificationTime=1655428462115, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854761728, updateID=55} | ret=SUCCESS |  
2022-06-17 01:14:24,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:25,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:14:25,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70272-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655428465069, bucketEncryptionKey=null, modificationTime=1655428465069, sourceVolume=70272-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-17 01:14:27,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:28,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:14:28,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70272-target, bucket=dangling-link} | ret=SUCCESS |  
2022-06-17 01:14:30,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:31,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:14:31,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70272-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655428471237, bucketEncryptionKey=null, modificationTime=1655428471237, sourceVolume=70272-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-17 01:14:34,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:34,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-source} | ret=SUCCESS |  
2022-06-17 01:14:34,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70272-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655428474241, bucketEncryptionKey=null, modificationTime=1655428474241, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-17 01:14:37,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:37,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:14:37,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70272-target, bucket=link1} | ret=SUCCESS |  
2022-06-17 01:14:37,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70272-target, bucket=link1} | ret=SUCCESS |  
2022-06-17 01:14:37,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=70272-target, bucket=link1, key=key1, dataSize=671, replicationType=NONE, replicationFactor=ZERO, sourceVolume=70272-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-17 01:14:39,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=70272-source, bucket=bucket1, key=key1, dataSize=671, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-17 01:14:42,760 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:42,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:14:42,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70272-target, bucket=link1} | ret=SUCCESS |  
2022-06-17 01:14:42,959 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=70272-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=70272-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-17 01:14:47,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:47,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-source} | ret=SUCCESS |  
2022-06-17 01:14:47,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70272-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-17 01:14:47,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70272-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-17 01:14:48,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=70272-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-17 01:14:50,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=70272-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-17 01:14:53,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:53,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-source} | ret=SUCCESS |  
2022-06-17 01:14:53,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70272-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-17 01:14:53,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=70272-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-17 01:14:58,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:14:58,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:14:58,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70272-target, bucket=link1} | ret=SUCCESS |  
2022-06-17 01:14:58,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=70272-target, bucket=link1, sourceVolume=70272-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-17 01:14:59,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=70272-target, bucket=link1, sourceVolume=70272-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-17 01:14:59,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=70272-target, bucket=link1, sourceVolume=70272-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-17 01:15:01,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:01,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-source} | ret=SUCCESS |  
2022-06-17 01:15:01,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70272-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-17 01:15:02,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=70272-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-17 01:15:02,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=70272-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-17 01:15:02,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=70272-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-17 01:15:05,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:05,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:15:05,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70272-target, bucket=link1} | ret=SUCCESS |  
2022-06-17 01:15:05,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=70272-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=70272-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-06-17 01:15:09,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:09,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-source} | ret=SUCCESS |  
2022-06-17 01:15:09,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70272-source, bucket=bucket1} | ret=SUCCESS |  
2022-06-17 01:15:09,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=70272-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-17 01:15:10,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=70272-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-17 01:15:10,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_KEYS {volume=70272-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-17 01:15:14,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:14,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:15:14,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_BUCKETS {volume=70272-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-17 01:15:14,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_BUCKETS {volume=70272-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-17 01:15:17,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:18,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:15:18,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=70272-target, bucket=link1} | ret=SUCCESS |  
2022-06-17 01:15:21,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:21,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=70272-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-06-17 01:15:24,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:24,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=70272-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-06-17 01:15:27,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:28,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=70272-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-06-17 01:15:31,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:31,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=70272-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-06-17 01:15:34,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:34,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=70272-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-06-17 01:15:38,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:38,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=70272-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-06-17 01:15:42,093 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:42,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:15:42,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70272-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655428542331, bucketEncryptionKey=null, modificationTime=1655428542331, sourceVolume=70272-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-17 01:15:45,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:45,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:15:45,897 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70272-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655428545888, bucketEncryptionKey=null, modificationTime=1655428545888, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-17 01:15:49,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:49,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:15:49,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70272-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655428549275, bucketEncryptionKey=null, modificationTime=1655428549275, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-17 01:15:52,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:52,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:15:52,701 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70272-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655428552688, bucketEncryptionKey=null, modificationTime=1655428552688, sourceVolume=70272-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-17 01:15:55,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:55,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:15:56,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70272-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655428556101, bucketEncryptionKey=null, modificationTime=1655428556101, sourceVolume=70272-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-17 01:15:58,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:15:59,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:15:59,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70272-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655428559204, bucketEncryptionKey=null, modificationTime=1655428559204, sourceVolume=70272-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-17 01:16:02,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-17 01:16:02,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=70272-target} | ret=SUCCESS |  
2022-06-17 01:16:02,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=70272-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655428562519, bucketEncryptionKey=null, modificationTime=1655428562519, sourceVolume=70272-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-17 01:16:05,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
