2022-03-12 01:49:13,788 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=REGISTER {datanodeDetails=580793ff-0576-4e3d-a157-631102368da0{ip: 172.24.0.12, host: c6b4ebfc750c, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:49:14,838 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=REGISTER {datanodeDetails=156e1266-fdc7-4fb6-a52f-93a67054ffbc{ip: 172.24.0.11, host: 24f318099011, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:49:15,018 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=REGISTER {datanodeDetails=a5366c0c-bdd6-4828-85b1-28c70241c7ef{ip: 172.24.0.8, host: d1380fdf6818, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:49:15,602 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e034c26e-30dd-4d37-a5b7-453b6833da2b" uuid128 { mostSigBits: -2290992531902739145 leastSigBits: -6505655015259776469 } } type: RATIS factor: ONE datanode { uuid: "580793ff-0576-4e3d-a157-631102368da0" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "580793ff-0576-4e3d-a157-631102368da0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6343201323692215869 leastSigBits: -6820874185926603360 } } cmdId: 1647049753812 priority: 1 } ]} | ret=SUCCESS |  
2022-03-12 01:49:16,671 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:49:16,815 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b2738a1d-ac3e-4eb8-b4ca-520aa0e31e2f" uuid128 { mostSigBits: -5587970852588204360 leastSigBits: -5419428995984581073 } } type: RATIS factor: ONE datanode { uuid: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "156e1266-fdc7-4fb6-a52f-93a67054ffbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1544191955788320694 leastSigBits: -6543849390487568452 } } cmdId: 1647049753813 priority: 1 } ]} | ret=SUCCESS |  
2022-03-12 01:49:16,958 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f2cd1790-ef11-47ef-b3e5-13ab16928f16" uuid128 { mostSigBits: -951078035051690001 leastSigBits: -5483955345714671850 } } type: RATIS factor: ONE datanode { uuid: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a5366c0c-bdd6-4828-85b1-28c70241c7ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6541922606728722392 leastSigBits: -8813218160585881617 } } cmdId: 1647049753814 priority: 1 } ]} | ret=SUCCESS |  
2022-03-12 01:49:18,182 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a5366c0c-bdd6-4828-85b1-28c70241c7ef, command=[]} | ret=SUCCESS |  
2022-03-12 01:49:18,271 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
2022-03-12 01:49:22,145 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=580793ff-0576-4e3d-a157-631102368da0, command=[]} | ret=SUCCESS |  
2022-03-12 01:49:23,678 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=156e1266-fdc7-4fb6-a52f-93a67054ffbc, command=[]} | ret=SUCCESS |  
