2022-03-12 01:39:50,225 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=REGISTER {datanodeDetails=7fb83ae9-dceb-4db0-b293-d1c90262704d{ip: 172.22.0.2, host: eebd51c0fc85, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:39:50,271 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=REGISTER {datanodeDetails=d80514b5-7ed8-4d37-857f-79c46128c254{ip: 172.22.0.3, host: 47a4e0659f5c, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:39:50,413 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=REGISTER {datanodeDetails=624a1e44-bd65-42a9-b4d8-6c86bab3de1a{ip: 172.22.0.4, host: 59862b8ec349, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:39:52,902 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b146cf31-0ef2-4a9f-92df-99821e35d303" uuid128 { mostSigBits: -5672618871015454049 leastSigBits: -7863397640233954557 } } type: RATIS factor: ONE datanode { uuid: "7fb83ae9-dceb-4db0-b293-d1c90262704d" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7fb83ae9-dceb-4db0-b293-d1c90262704d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9203170614639807920 leastSigBits: -5578884852123275187 } } cmdId: 1647049190220 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "da946d7e-aa52-4d83-ac5e-8c2823861ff0" uuid128 { mostSigBits: -2696409886097257085 leastSigBits: -6026225147352571920 } } type: RATIS factor: THREE datanode { uuid: "7fb83ae9-dceb-4db0-b293-d1c90262704d" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7fb83ae9-dceb-4db0-b293-d1c90262704d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9203170614639807920 leastSigBits: -5578884852123275187 } } datanode { uuid: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7082506644577665705 leastSigBits: -5415459225999253990 } } datanode { uuid: "d80514b5-7ed8-4d37-857f-79c46128c254" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d80514b5-7ed8-4d37-857f-79c46128c254" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2880873616883823305 leastSigBits: -8827202860272270764 } } cmdId: 1647049190221 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aea154ca-a019-40be-aa90-36e2557f241e" uuid128 { mostSigBits: -5863312010613538626 leastSigBits: -6156360344890563554 } } type: RATIS factor: THREE datanode { uuid: "7fb83ae9-dceb-4db0-b293-d1c90262704d" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7fb83ae9-dceb-4db0-b293-d1c90262704d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9203170614639807920 leastSigBits: -5578884852123275187 } } datanode { uuid: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7082506644577665705 leastSigBits: -5415459225999253990 } } datanode { uuid: "d80514b5-7ed8-4d37-857f-79c46128c254" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d80514b5-7ed8-4d37-857f-79c46128c254" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2880873616883823305 leastSigBits: -8827202860272270764 } } cmdId: 1647049190223 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-12 01:39:52,908 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "da946d7e-aa52-4d83-ac5e-8c2823861ff0" uuid128 { mostSigBits: -2696409886097257085 leastSigBits: -6026225147352571920 } } type: RATIS factor: THREE datanode { uuid: "7fb83ae9-dceb-4db0-b293-d1c90262704d" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7fb83ae9-dceb-4db0-b293-d1c90262704d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9203170614639807920 leastSigBits: -5578884852123275187 } } datanode { uuid: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7082506644577665705 leastSigBits: -5415459225999253990 } } datanode { uuid: "d80514b5-7ed8-4d37-857f-79c46128c254" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d80514b5-7ed8-4d37-857f-79c46128c254" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2880873616883823305 leastSigBits: -8827202860272270764 } } cmdId: 1647049190221 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aea154ca-a019-40be-aa90-36e2557f241e" uuid128 { mostSigBits: -5863312010613538626 leastSigBits: -6156360344890563554 } } type: RATIS factor: THREE datanode { uuid: "7fb83ae9-dceb-4db0-b293-d1c90262704d" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7fb83ae9-dceb-4db0-b293-d1c90262704d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9203170614639807920 leastSigBits: -5578884852123275187 } } datanode { uuid: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7082506644577665705 leastSigBits: -5415459225999253990 } } datanode { uuid: "d80514b5-7ed8-4d37-857f-79c46128c254" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d80514b5-7ed8-4d37-857f-79c46128c254" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2880873616883823305 leastSigBits: -8827202860272270764 } } cmdId: 1647049190223 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bd396501-7163-4498-916f-1b72fe8d326c" uuid128 { mostSigBits: -4811703669996960616 leastSigBits: -7967119035084230036 } } type: RATIS factor: ONE datanode { uuid: "d80514b5-7ed8-4d37-857f-79c46128c254" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d80514b5-7ed8-4d37-857f-79c46128c254" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2880873616883823305 leastSigBits: -8827202860272270764 } } cmdId: 1647049190224 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-12 01:39:52,991 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "da946d7e-aa52-4d83-ac5e-8c2823861ff0" uuid128 { mostSigBits: -2696409886097257085 leastSigBits: -6026225147352571920 } } type: RATIS factor: THREE datanode { uuid: "7fb83ae9-dceb-4db0-b293-d1c90262704d" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7fb83ae9-dceb-4db0-b293-d1c90262704d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9203170614639807920 leastSigBits: -5578884852123275187 } } datanode { uuid: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7082506644577665705 leastSigBits: -5415459225999253990 } } datanode { uuid: "d80514b5-7ed8-4d37-857f-79c46128c254" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d80514b5-7ed8-4d37-857f-79c46128c254" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2880873616883823305 leastSigBits: -8827202860272270764 } } cmdId: 1647049190221 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d99d9504-a3c6-4a47-9384-3f84b100cb3a" uuid128 { mostSigBits: -2765890748975527353 leastSigBits: -7817053214070486214 } } type: RATIS factor: ONE datanode { uuid: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7082506644577665705 leastSigBits: -5415459225999253990 } } cmdId: 1647049190222 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aea154ca-a019-40be-aa90-36e2557f241e" uuid128 { mostSigBits: -5863312010613538626 leastSigBits: -6156360344890563554 } } type: RATIS factor: THREE datanode { uuid: "7fb83ae9-dceb-4db0-b293-d1c90262704d" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7fb83ae9-dceb-4db0-b293-d1c90262704d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9203170614639807920 leastSigBits: -5578884852123275187 } } datanode { uuid: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "624a1e44-bd65-42a9-b4d8-6c86bab3de1a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7082506644577665705 leastSigBits: -5415459225999253990 } } datanode { uuid: "d80514b5-7ed8-4d37-857f-79c46128c254" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d80514b5-7ed8-4d37-857f-79c46128c254" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2880873616883823305 leastSigBits: -8827202860272270764 } } cmdId: 1647049190223 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-12 01:39:53,665 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=d80514b5-7ed8-4d37-857f-79c46128c254, command=[]} | ret=SUCCESS |  
2022-03-12 01:39:53,803 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
2022-03-12 01:39:57,198 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7fb83ae9-dceb-4db0-b293-d1c90262704d, command=[]} | ret=SUCCESS |  
2022-03-12 01:39:57,557 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
2022-03-12 01:39:57,718 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=624a1e44-bd65-42a9-b4d8-6c86bab3de1a, command=[]} | ret=SUCCESS |  
