2022-03-12 01:54:23,053 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=REGISTER {datanodeDetails=33859bb0-94c2-4de1-b7df-248833dbcd05{ip: 172.25.0.5, host: 2a7eec5b4046, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-12 01:54:28,053 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c61d86b5-b4a7-44ad-b2a8-c17aa1ef4e8d, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:30,024 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33859bb0-94c2-4de1-b7df-248833dbcd05, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:30,036 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1e129d1d-a9ea-4f93-8d8e-306435374fab, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:30,338 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c61d86b5-b4a7-44ad-b2a8-c17aa1ef4e8d, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:31,387 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33859bb0-94c2-4de1-b7df-248833dbcd05, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:31,857 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1e129d1d-a9ea-4f93-8d8e-306435374fab, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:31,872 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1e129d1d-a9ea-4f93-8d8e-306435374fab, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:33,005 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c61d86b5-b4a7-44ad-b2a8-c17aa1ef4e8d, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:37,060 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1e129d1d-a9ea-4f93-8d8e-306435374fab, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:37,081 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1e129d1d-a9ea-4f93-8d8e-306435374fab, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:44,910 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:54:46,905 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1e129d1d-a9ea-4f93-8d8e-306435374fab, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:47,069 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c61d86b5-b4a7-44ad-b2a8-c17aa1ef4e8d, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:47,101 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33859bb0-94c2-4de1-b7df-248833dbcd05, command=[]} | ret=SUCCESS |  
2022-03-12 01:54:53,900 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:54:55,632 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c61d86b5-b4a7-44ad-b2a8-c17aa1ef4e8d, command=[]} | ret=SUCCESS |  
2022-03-12 01:55:03,981 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:55:16,877 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1e129d1d-a9ea-4f93-8d8e-306435374fab, command=[]} | ret=SUCCESS |  
2022-03-12 01:55:17,092 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33859bb0-94c2-4de1-b7df-248833dbcd05, command=[]} | ret=SUCCESS |  
2022-03-12 01:55:25,622 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c61d86b5-b4a7-44ad-b2a8-c17aa1ef4e8d, command=[]} | ret=SUCCESS |  
2022-03-12 01:55:36,383 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:55:38,261 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33859bb0-94c2-4de1-b7df-248833dbcd05, command=[]} | ret=SUCCESS |  
2022-03-12 01:55:38,309 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1e129d1d-a9ea-4f93-8d8e-306435374fab, command=[]} | ret=SUCCESS |  
2022-03-12 01:55:38,318 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c61d86b5-b4a7-44ad-b2a8-c17aa1ef4e8d, command=[]} | ret=SUCCESS |  
2022-03-12 01:55:44,604 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-12 01:56:08,214 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33859bb0-94c2-4de1-b7df-248833dbcd05, command=[]} | ret=SUCCESS |  
2022-03-12 01:56:08,286 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1e129d1d-a9ea-4f93-8d8e-306435374fab, command=[]} | ret=SUCCESS |  
2022-03-12 01:56:08,302 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c61d86b5-b4a7-44ad-b2a8-c17aa1ef4e8d, command=[]} | ret=SUCCESS |  
2022-03-12 01:56:38,211 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=33859bb0-94c2-4de1-b7df-248833dbcd05, command=[]} | ret=SUCCESS |  
2022-03-12 01:56:38,287 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1e129d1d-a9ea-4f93-8d8e-306435374fab, command=[]} | ret=SUCCESS |  
2022-03-12 01:56:38,297 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c61d86b5-b4a7-44ad-b2a8-c17aa1ef4e8d, command=[]} | ret=SUCCESS |  
