2022-10-17 13:38:39,094 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-10-17 13:38:39,106 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-10-17 13:38:39,117 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-10-17 13:38:39,118 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-10-17 13:38:39,130 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-10-17 13:38:39,131 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-10-17 13:38:39,129 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2022-10-17 13:38:39,136 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-10-17 13:38:39,142 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-10-17 13:38:39,157 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-10-17 13:38:39,222 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-10-17 13:38:39,236 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-10-17 13:38:39,241 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-10-17 13:38:39,248 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-10-17 13:38:39,253 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-10-17 13:38:39,256 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-10-17 13:38:39,269 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-10-17 13:38:39,277 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-10-17 13:38:39,291 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-10-17 13:38:42,256 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3539273463]} | ret=SUCCESS |  
2022-10-17 13:38:42,932 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[multipart/adjusted_length_ozone-test-2426559484], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:38:43,834 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[multipart/adjusted_length_ozone-test-2426559484], uploadId=[75f7779f-c0f2-4698-b0f3-de4847f7041c-109183888452026390], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:38:44,583 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[multipart/adjusted_length_ozone-test-2426559484], uploadId=[75f7779f-c0f2-4698-b0f3-de4847f7041c-109183888452026390], partNumber=[2]} | ret=SUCCESS |  
2022-10-17 13:38:45,215 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[multipart/adjusted_length_ozone-test-2426559484], uploadId=[75f7779f-c0f2-4698-b0f3-de4847f7041c-109183888452026390]} | ret=SUCCESS |  
2022-10-17 13:38:45,803 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-3539273463], path=[multipart/adjusted_length_ozone-test-2426559484]} | ret=SUCCESS |  
2022-10-17 13:38:46,572 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-6875738203/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:38:47,285 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-6875738203/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:38:48,262 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-6875738203/multipartKey], uploadId=[28f3a75e-54d2-4a7e-8862-9bc259069a6d-109183888737959962], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:38:49,278 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-6875738203/multipartKey], uploadId=[28f3a75e-54d2-4a7e-8862-9bc259069a6d-109183888737959962], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:38:50,090 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-0546991889/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:38:51,005 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-0546991889/multipartKey1], uploadId=[7099d648-65c7-477e-a7c3-08da7e96fa29-109183888921460765], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:38:51,764 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-0546991889/multipartKey1], uploadId=[7099d648-65c7-477e-a7c3-08da7e96fa29-109183888921460765], partNumber=[2]} | ret=SUCCESS |  
2022-10-17 13:38:52,404 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-0546991889/multipartKey1], uploadId=[7099d648-65c7-477e-a7c3-08da7e96fa29-109183888921460765]} | ret=SUCCESS |  
2022-10-17 13:38:53,009 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-0546991889/multipartKey1]} | ret=SUCCESS |  
2022-10-17 13:38:53,786 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9684861957/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:38:54,502 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9684861957/multipartKey2], uploadId=[e86c8bf3-d283-45e7-856c-f06f423423a1-109183889163550752], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:38:55,238 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9684861957/multipartKey2], uploadId=[e86c8bf3-d283-45e7-856c-f06f423423a1-109183889163550752], partNumber=[2]} | ret=SUCCESS |  
2022-10-17 13:38:55,870 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9684861957/multipartKey2], uploadId=[e86c8bf3-d283-45e7-856c-f06f423423a1-109183889163550752]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-9684861957/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-17 13:38:56,440 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-7182396201/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:38:57,060 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-7182396201/multipartKey3], uploadId=[2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-7182396201/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-17 13:38:57,645 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-7182396201/multipartKey3], uploadId=[2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-7182396201/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-17 13:39:00,959 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-7182396201/multipartKey3], uploadId=[2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:39:02,087 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-7182396201/multipartKey3], uploadId=[2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443], partNumber=[2]} | ret=SUCCESS |  
2022-10-17 13:39:02,916 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-7182396201/multipartKey3], uploadId=[2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443], partNumber=[3]} | ret=SUCCESS |  
2022-10-17 13:39:03,516 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-7182396201/multipartKey3], uploadId=[2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-7182396201/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-17 13:39:04,085 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-7182396201/multipartKey3], uploadId=[2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-7182396201/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3539273463/ozone-test-7182396201/multipartKey3-2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-17 13:39:04,671 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-7182396201/multipartKey3], uploadId=[2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3539273463 key: ozone-test-7182396201/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-17 13:39:05,237 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-7182396201/multipartKey3], uploadId=[2faa09cb-dd84-4dcf-880f-79a4287f042a-109183889337745443]} | ret=SUCCESS |  
2022-10-17 13:39:05,804 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-7182396201/multipartKey3]} | ret=SUCCESS |  
2022-10-17 13:39:06,534 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-0263972746/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:39:07,690 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1052991672/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:501) 
2022-10-17 13:39:08,268 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-2578939275/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:810) 
2022-10-17 13:39:08,836 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1214096358/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:39:09,720 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1214096358/multipartKey5], uploadId=[4453b218-4b55-4f73-936b-c0c3e281f9b3-109183890149998633], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:39:10,420 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1214096358/multipartKey5], uploadId=[4453b218-4b55-4f73-936b-c0c3e281f9b3-109183890149998633], partNumber=[2]} | ret=SUCCESS |  
2022-10-17 13:39:11,027 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1214096358/multipartKey5], uploadId=[4453b218-4b55-4f73-936b-c0c3e281f9b3-109183890149998633]} | ret=SUCCESS |  
2022-10-17 13:39:11,676 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1214096358/multipartKey5], uploadId=[4453b218-4b55-4f73-936b-c0c3e281f9b3-109183890149998633]} | ret=SUCCESS |  
2022-10-17 13:39:12,309 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1214096358/multipartKey5], uploadId=[4453b218-4b55-4f73-936b-c0c3e281f9b3-109183890149998633]} | ret=SUCCESS |  
2022-10-17 13:39:13,569 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:39:14,596 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[mpyawscli], uploadId=[56bd1442-04be-4ea4-a018-3afc6aaf1c83-109183890460246060], partNumber=[3]} | ret=SUCCESS |  
2022-10-17 13:39:14,661 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[mpyawscli], uploadId=[56bd1442-04be-4ea4-a018-3afc6aaf1c83-109183890460246060], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:39:17,166 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[mpyawscli], uploadId=[56bd1442-04be-4ea4-a018-3afc6aaf1c83-109183890460246060], partNumber=[2]} | ret=SUCCESS |  
2022-10-17 13:39:17,205 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[mpyawscli], uploadId=[56bd1442-04be-4ea4-a018-3afc6aaf1c83-109183890460246060]} | ret=SUCCESS |  
2022-10-17 13:39:17,763 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-3539273463], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-17 13:39:17,791 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-3539273463], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-17 13:39:17,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-3539273463], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-17 13:39:17,812 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-3539273463], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-17 13:39:18,857 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-3539273463], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-17 13:39:19,679 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1181823159/copytest/source]} | ret=SUCCESS |  
2022-10-17 13:39:20,543 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1181823159/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:39:21,476 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1181823159/copytest/destination], uploadId=[e4cb09bd-b171-42c7-8af7-6c8b11449678-109183890916180017], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:39:22,218 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1181823159/copytest/destination], uploadId=[e4cb09bd-b171-42c7-8af7-6c8b11449678-109183890916180017]} | ret=SUCCESS |  
2022-10-17 13:39:22,774 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-1181823159/copytest/destination]} | ret=SUCCESS |  
2022-10-17 13:39:23,710 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-6416680648/copyrange/source]} | ret=SUCCESS |  
2022-10-17 13:39:27,026 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-6416680648/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:39:28,095 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-6416680648/copyrange/destination], uploadId=[17b9809d-2678-42eb-925c-7054e8501c64-109183891342491700], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:39:28,818 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-6416680648/copyrange/destination], uploadId=[17b9809d-2678-42eb-925c-7054e8501c64-109183891342491700], partNumber=[2]} | ret=SUCCESS |  
2022-10-17 13:39:29,435 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-6416680648/copyrange/destination], uploadId=[17b9809d-2678-42eb-925c-7054e8501c64-109183891342491700]} | ret=SUCCESS |  
2022-10-17 13:39:30,044 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-6416680648/copyrange/destination]} | ret=SUCCESS |  
2022-10-17 13:39:31,028 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9025392963/copyrange/source]} | ret=SUCCESS |  
2022-10-17 13:39:31,939 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9025392963/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-17 13:39:32,532 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9025392963/copyrange/source]} | ret=SUCCESS |  
2022-10-17 13:39:34,514 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9025392963/copyrange/destination], uploadId=[126afea3-174f-4842-aabe-7d2d41345a52-109183891664142392], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-17 13:39:35,100 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9025392963/copyrange/destination], uploadId=[126afea3-174f-4842-aabe-7d2d41345a52-109183891664142392], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-17 13:39:36,083 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9025392963/copyrange/destination], uploadId=[126afea3-174f-4842-aabe-7d2d41345a52-109183891664142392], partNumber=[1]} | ret=SUCCESS |  
2022-10-17 13:39:36,781 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3539273463], path=[ozone-test-9025392963/copyrange/destination], uploadId=[126afea3-174f-4842-aabe-7d2d41345a52-109183891664142392], partNumber=[2]} | ret=SUCCESS |  
